"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"427","lightcyan",TRUE,0.0154735487373728,9,2289,7,0.00305810397553517,0.777777777777778,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"428","lightcyan",TRUE,0.027120551740677,3085,2289,503,0.219746614242027,0.163047001620746,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"429","lightcyan",TRUE,0.0308880436803524,53,2289,19,0.00830056793359546,0.358490566037736,"GO:0019829","GO:MF","ATPase-coupled cation transmembrane transporter activity",16268,4626,"c(""GO:0022890"", ""GO:0042625"")",NA
"430","lightcyan",TRUE,0.031431041618661,29,2289,13,0.00567933595456531,0.448275862068966,"GO:0009678","GO:MF","pyrophosphate hydrolysis-driven proton transmembrane transporter activity",16268,2739,"c(""GO:0015078"", ""GO:0015399"", ""GO:0022853"")",NA
"431","lightcyan",TRUE,0.0440904606853177,86,2289,26,0.0113586719091306,0.302325581395349,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"432","lightcyan",TRUE,0.0491280593848016,16,2289,9,0.00393184796854522,0.5625,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",16268,7184,"GO:0042625",NA
"433","lightcyan",TRUE,0.0491280593848016,16,2289,9,0.00393184796854522,0.5625,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",16268,7418,"c(""GO:0009678"", ""GO:0019829"", ""GO:0044769"")",NA
"434","lightcyan",TRUE,1.06086652372494e-39,134,1177,89,0.0756159728122345,0.664179104477612,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"435","lightcyan",TRUE,3.57521135411657e-22,249,1177,103,0.0875106202209006,0.413654618473896,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"436","lightcyan",TRUE,5.94978638389609e-19,133,1177,66,0.0560747663551402,0.496240601503759,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"437","lightcyan",TRUE,4.71285483716028e-17,305,1177,108,0.0917587085811385,0.354098360655738,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"438","lightcyan",TRUE,4.21870051572563e-09,368,1177,104,0.0883602378929482,0.282608695652174,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"439","lightcyan",TRUE,5.13040093090086e-09,149,1177,55,0.0467289719626168,0.369127516778524,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"440","lightcyan",TRUE,6.53604599108375e-09,231,1177,74,0.0628717077315208,0.32034632034632,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"441","lightcyan",TRUE,3.00293518585405e-06,147,1177,49,0.0416312659303314,0.333333333333333,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"442","lightcyan",TRUE,8.71784785050048e-06,134,1177,45,0.038232795242141,0.335820895522388,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"443","lightcyan",TRUE,2.56373390257485e-05,50,1177,23,0.0195412064570943,0.46,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"444","lightcyan",TRUE,0.000178628228408989,78,1177,29,0.0246389124893798,0.371794871794872,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"445","lightcyan",TRUE,0.000672987659916226,23,1177,13,0.0110450297366185,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"446","lightcyan",TRUE,0.0011232658622261,27,1177,14,0.0118946474086661,0.518518518518518,"KEGG:04966","KEGG","Collecting duct acid secretion",7747,374,"KEGG:00000",NA
"447","lightcyan",TRUE,0.0016931719329389,117,1177,36,0.0305862361937128,0.307692307692308,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"448","lightcyan",TRUE,0.0025207723215811,166,1177,46,0.0390824129141886,0.27710843373494,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"449","lightcyan",TRUE,0.00800634097215419,46,1177,18,0.0152931180968564,0.391304347826087,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"450","lightcyan",TRUE,0.0352768174711628,68,1177,22,0.0186915887850467,0.323529411764706,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"451","lightcyan",TRUE,0.0403021436641918,39,1177,15,0.0127442650807137,0.384615384615385,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"452","lightcyan",TRUE,7.98549961856841e-51,292,1616,156,0.0965346534653465,0.534246575342466,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"453","lightcyan",TRUE,1.10703121216442e-43,113,1616,85,0.0525990099009901,0.752212389380531,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"454","lightcyan",TRUE,5.69840838372071e-43,112,1616,84,0.051980198019802,0.75,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"455","lightcyan",TRUE,3.94181849145355e-42,102,1616,79,0.0488861386138614,0.774509803921569,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"456","lightcyan",TRUE,3.11226039259523e-41,113,1616,83,0.0513613861386139,0.734513274336283,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"457","lightcyan",TRUE,3.28756285211298e-40,120,1616,85,0.0525990099009901,0.708333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"458","lightcyan",TRUE,3.28756285211298e-40,120,1616,85,0.0525990099009901,0.708333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"459","lightcyan",TRUE,6.18171457711783e-39,94,1616,73,0.0451732673267327,0.776595744680851,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"460","lightcyan",TRUE,6.18171457711783e-39,94,1616,73,0.0451732673267327,0.776595744680851,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"461","lightcyan",TRUE,1.17964367372224e-38,90,1616,71,0.0439356435643564,0.788888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"462","lightcyan",TRUE,2.43303339409155e-37,90,1616,70,0.0433168316831683,0.777777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"463","lightcyan",TRUE,1.44082093540258e-36,96,1616,72,0.0445544554455446,0.75,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"464","lightcyan",TRUE,2.17056313212055e-36,94,1616,71,0.0439356435643564,0.75531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"465","lightcyan",TRUE,1.19206520206156e-33,171,1616,97,0.0600247524752475,0.567251461988304,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"466","lightcyan",TRUE,1.27608001166099e-33,102,1616,72,0.0445544554455446,0.705882352941177,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"467","lightcyan",TRUE,4.6363192179127e-32,116,1616,76,0.047029702970297,0.655172413793103,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"468","lightcyan",TRUE,4.6363192179127e-32,116,1616,76,0.047029702970297,0.655172413793103,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"469","lightcyan",TRUE,1.20785079698013e-29,117,1616,74,0.0457920792079208,0.632478632478632,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"470","lightcyan",TRUE,3.0440799843072e-29,217,1616,106,0.0655940594059406,0.488479262672811,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"471","lightcyan",TRUE,1.23403316134005e-28,152,1616,85,0.0525990099009901,0.559210526315789,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"472","lightcyan",TRUE,3.62953821939927e-27,133,1616,77,0.0476485148514851,0.578947368421053,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"473","lightcyan",TRUE,8.82839492834088e-23,59,1616,45,0.0278465346534653,0.76271186440678,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"474","lightcyan",TRUE,4.08433069097856e-22,662,1616,202,0.125,0.305135951661631,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"475","lightcyan",TRUE,1.5174001171987e-21,59,1616,44,0.0272277227722772,0.745762711864407,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"476","lightcyan",TRUE,4.86070263111723e-21,60,1616,44,0.0272277227722772,0.733333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"477","lightcyan",TRUE,1.31773527582621e-20,193,1616,87,0.0538366336633663,0.450777202072539,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"478","lightcyan",TRUE,2.53596228574228e-20,52,1616,40,0.0247524752475248,0.769230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"479","lightcyan",TRUE,3.06438689835771e-20,581,1616,180,0.111386138613861,0.309810671256454,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"480","lightcyan",TRUE,4.41956839731006e-20,203,1616,89,0.0550742574257426,0.438423645320197,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"481","lightcyan",TRUE,1.25953391050722e-19,497,1616,160,0.099009900990099,0.321931589537223,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"482","lightcyan",TRUE,2.26968047932448e-19,595,1616,181,0.11200495049505,0.304201680672269,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"483","lightcyan",TRUE,4.02976255237636e-19,183,1616,82,0.0507425742574257,0.448087431693989,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"484","lightcyan",TRUE,2.28208667598605e-18,100,1616,56,0.0346534653465347,0.56,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"485","lightcyan",TRUE,5.04863203225319e-18,368,1616,127,0.0785891089108911,0.345108695652174,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"486","lightcyan",TRUE,2.40320407584793e-16,2012,1616,441,0.27289603960396,0.219184890656064,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"487","lightcyan",TRUE,1.10522005196367e-15,173,1616,74,0.0457920792079208,0.427745664739884,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"488","lightcyan",TRUE,2.33104864205393e-14,123,1616,58,0.0358910891089109,0.471544715447154,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"489","lightcyan",TRUE,1.29622176305628e-12,549,1616,154,0.0952970297029703,0.280510018214936,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"490","lightcyan",TRUE,1.29622176305628e-12,549,1616,154,0.0952970297029703,0.280510018214936,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"491","lightcyan",TRUE,3.15844206403308e-11,2071,1616,429,0.265470297029703,0.207146306132303,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"492","lightcyan",TRUE,2.36968019493981e-08,87,1616,39,0.0241336633663366,0.448275862068966,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"493","lightcyan",TRUE,6.41711928621918e-08,93,1616,40,0.0247524752475248,0.43010752688172,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"494","lightcyan",TRUE,1.0800841897718e-07,87,1616,38,0.0235148514851485,0.436781609195402,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"495","lightcyan",TRUE,2.68568201865806e-07,28,1616,19,0.0117574257425743,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"496","lightcyan",TRUE,3.51595223534697e-07,55,1616,28,0.0173267326732673,0.509090909090909,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"497","lightcyan",TRUE,4.70109460548784e-07,87,1616,37,0.0228960396039604,0.425287356321839,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"498","lightcyan",TRUE,7.61535718883466e-07,186,1616,61,0.0377475247524752,0.327956989247312,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"499","lightcyan",TRUE,8.96513165829411e-07,178,1616,59,0.036509900990099,0.331460674157303,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"500","lightcyan",TRUE,1.01128481120788e-06,57,1616,28,0.0173267326732673,0.491228070175439,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"501","lightcyan",TRUE,1.26973348852385e-06,1154,1616,247,0.152846534653465,0.214038128249567,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"502","lightcyan",TRUE,1.80777987107336e-06,33,1616,20,0.0123762376237624,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"503","lightcyan",TRUE,3.78943798194058e-06,158,1616,53,0.0327970297029703,0.335443037974684,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"504","lightcyan",TRUE,7.217985998083e-06,83,1616,34,0.021039603960396,0.409638554216867,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"505","lightcyan",TRUE,8.28057298808433e-06,144,1616,49,0.0303217821782178,0.340277777777778,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"506","lightcyan",TRUE,8.4598040642263e-06,65,1616,29,0.0179455445544554,0.446153846153846,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"507","lightcyan",TRUE,1.35891024359721e-05,129,1616,45,0.0278465346534653,0.348837209302326,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"508","lightcyan",TRUE,0.000101280190610847,79,1616,31,0.0191831683168317,0.392405063291139,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"509","lightcyan",TRUE,0.000191589475508042,77,1616,30,0.0185643564356436,0.38961038961039,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"510","lightcyan",TRUE,0.000211163427140711,31,1616,17,0.010519801980198,0.548387096774194,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"511","lightcyan",TRUE,0.000244379681271635,55,1616,24,0.0148514851485149,0.436363636363636,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10588,133,"REAC:R-HSA-2262752",NA
"512","lightcyan",TRUE,0.000282241269870588,196,1616,57,0.0352722772277228,0.290816326530612,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"513","lightcyan",TRUE,0.000333073782249639,99,1616,35,0.0216584158415842,0.353535353535354,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"514","lightcyan",TRUE,0.000368187899245082,83,1616,31,0.0191831683168317,0.373493975903614,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"515","lightcyan",TRUE,0.000407056074941334,198,1616,57,0.0352722772277228,0.287878787878788,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"516","lightcyan",TRUE,0.000430575993668115,26,1616,15,0.00928217821782178,0.576923076923077,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"517","lightcyan",TRUE,0.000594587056737903,61,1616,25,0.015470297029703,0.409836065573771,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"518","lightcyan",TRUE,0.00114303414349359,59,1616,24,0.0148514851485149,0.406779661016949,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"519","lightcyan",TRUE,0.00125580148752452,67,1616,26,0.0160891089108911,0.388059701492537,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"520","lightcyan",TRUE,0.00128022175372508,75,1616,28,0.0173267326732673,0.373333333333333,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"521","lightcyan",TRUE,0.00152693056139549,56,1616,23,0.0142326732673267,0.410714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"522","lightcyan",TRUE,0.0016004350834123,38,1616,18,0.0111386138613861,0.473684210526316,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"523","lightcyan",TRUE,0.00165907082747204,22,1616,13,0.00804455445544554,0.590909090909091,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"524","lightcyan",TRUE,0.00169884386810001,80,1616,29,0.0179455445544554,0.3625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"525","lightcyan",TRUE,0.00216110957507471,237,1616,63,0.0389851485148515,0.265822784810127,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"526","lightcyan",TRUE,0.00236953613066425,65,1616,25,0.015470297029703,0.384615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"527","lightcyan",TRUE,0.00269598072265795,50,1616,21,0.0129950495049505,0.42,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"528","lightcyan",TRUE,0.0027812186835654,134,1616,41,0.0253712871287129,0.305970149253731,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"529","lightcyan",TRUE,0.00294024157017792,54,1616,22,0.0136138613861386,0.407407407407407,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"530","lightcyan",TRUE,0.00307852799002482,26,1616,14,0.00866336633663366,0.538461538461538,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"531","lightcyan",TRUE,0.00420025298458435,55,1616,22,0.0136138613861386,0.4,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"532","lightcyan",TRUE,0.00420025298458435,55,1616,22,0.0136138613861386,0.4,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"533","lightcyan",TRUE,0.00542790828469958,10,1616,8,0.00495049504950495,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"534","lightcyan",TRUE,0.0056511912332798,52,1616,21,0.0129950495049505,0.403846153846154,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"535","lightcyan",TRUE,0.0056511912332798,52,1616,21,0.0129950495049505,0.403846153846154,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"536","lightcyan",TRUE,0.0056511912332798,52,1616,21,0.0129950495049505,0.403846153846154,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"537","lightcyan",TRUE,0.0056511912332798,52,1616,21,0.0129950495049505,0.403846153846154,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"538","lightcyan",TRUE,0.0072023053410943,125,1616,38,0.0235148514851485,0.304,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"539","lightcyan",TRUE,0.0080256669492422,53,1616,21,0.0129950495049505,0.39622641509434,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"540","lightcyan",TRUE,0.0080256669492422,53,1616,21,0.0129950495049505,0.39622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"541","lightcyan",TRUE,0.0080256669492422,53,1616,21,0.0129950495049505,0.39622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"542","lightcyan",TRUE,0.00827884200055929,57,1616,22,0.0136138613861386,0.385964912280702,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"543","lightcyan",TRUE,0.00853723467259784,149,1616,43,0.0266089108910891,0.288590604026846,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"544","lightcyan",TRUE,0.0100125053852052,113,1616,35,0.0216584158415842,0.309734513274336,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"545","lightcyan",TRUE,0.0111798600273636,66,1616,24,0.0148514851485149,0.363636363636364,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"546","lightcyan",TRUE,0.0153831226885429,63,1616,23,0.0142326732673267,0.365079365079365,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"547","lightcyan",TRUE,0.015558656494407,36,1616,16,0.0099009900990099,0.444444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10588,1704,"REAC:R-HSA-168249",NA
"548","lightcyan",TRUE,0.0156332217574311,59,1616,22,0.0136138613861386,0.372881355932203,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"549","lightcyan",TRUE,0.0211648882984206,60,1616,22,0.0136138613861386,0.366666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"550","lightcyan",TRUE,0.0211648882984206,60,1616,22,0.0136138613861386,0.366666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"551","lightcyan",TRUE,0.0211648882984206,60,1616,22,0.0136138613861386,0.366666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"552","lightcyan",TRUE,0.0213263015988056,52,1616,20,0.0123762376237624,0.384615384615385,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"553","lightcyan",TRUE,0.0213263015988056,52,1616,20,0.0123762376237624,0.384615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"554","lightcyan",TRUE,0.0213263015988056,52,1616,20,0.0123762376237624,0.384615384615385,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"555","lightcyan",TRUE,0.0222510476024262,23,1616,12,0.00742574257425743,0.521739130434783,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10588,2391,"REAC:R-HSA-165159",NA
"556","lightcyan",TRUE,0.0249391114013528,86,1616,28,0.0173267326732673,0.325581395348837,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"557","lightcyan",TRUE,0.0249391114013528,86,1616,28,0.0173267326732673,0.325581395348837,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"558","lightcyan",TRUE,0.02780963483879,225,1616,57,0.0352722772277228,0.253333333333333,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"559","lightcyan",TRUE,0.0290843514803766,100,1616,31,0.0191831683168317,0.31,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10588,257,"REAC:R-HSA-8856688",NA
"560","lightcyan",TRUE,0.0315722872333132,27,1616,13,0.00804455445544554,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
