"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"145","blue",TRUE,0.000498914133297424,40,792,15,0.0189393939393939,0.375,"KEGG:04940","KEGG","Type I diabetes mellitus",7747,368,"KEGG:00000",NA
"146","blue",TRUE,0.000728973949020942,95,792,25,0.0315656565656566,0.263157894736842,"KEGG:04640","KEGG","Hematopoietic cell lineage",7747,309,"KEGG:00000",NA
"147","blue",TRUE,0.000877776513762923,62,792,19,0.023989898989899,0.306451612903226,"KEGG:05321","KEGG","Inflammatory bowel disease (IBD)",7747,453,"KEGG:00000",NA
"148","blue",TRUE,0.00188362200496144,49,792,16,0.0202020202020202,0.326530612244898,"KEGG:05144","KEGG","Malaria",7747,409,"KEGG:00000",NA
"149","blue",TRUE,0.00392411065219346,27,792,11,0.0138888888888889,0.407407407407407,"KEGG:05310","KEGG","Asthma",7747,451,"KEGG:00000",NA
"150","blue",TRUE,0.00491611260164364,37,792,13,0.0164141414141414,0.351351351351351,"KEGG:05332","KEGG","Graft-versus-host disease",7747,457,"KEGG:00000",NA
"151","blue",TRUE,0.0117976778945581,56,792,16,0.0202020202020202,0.285714285714286,"KEGG:05416","KEGG","Viral myocarditis",7747,462,"KEGG:00000",NA
"152","blue",TRUE,0.0160290591921152,26,792,10,0.0126262626262626,0.384615384615385,"KEGG:04950","KEGG","Maturity onset diabetes of the young",7747,369,"KEGG:00000",NA
"153","blue",TRUE,0.0290353899147034,72,792,18,0.0227272727272727,0.25,"KEGG:05140","KEGG","Leishmaniasis",7747,406,"KEGG:00000",NA
"154","blue",TRUE,0.0335799763546893,145,792,29,0.0366161616161616,0.2,"KEGG:04514","KEGG","Cell adhesion molecules (CAMs)",7747,292,"KEGG:00000",NA
"155","blue",TRUE,0.0420813368103165,93,792,21,0.0265151515151515,0.225806451612903,"KEGG:04350","KEGG","TGF-beta signaling pathway",7747,281,"KEGG:00000",NA
"156","blue",TRUE,9.64572139164751e-17,458,1096,113,0.103102189781022,0.246724890829694,"REAC:R-HSA-500792","REAC","GPCR ligand binding",10588,910,"REAC:R-HSA-372790",NA
"157","blue",TRUE,3.18162721355722e-16,327,1096,90,0.0821167883211679,0.275229357798165,"REAC:R-HSA-373076","REAC","Class A/1 (Rhodopsin-like receptors)",10588,335,"REAC:R-HSA-500792",NA
"158","blue",TRUE,7.2357452059798e-07,2146,1096,300,0.273722627737226,0.139794967381174,"REAC:R-HSA-168256","REAC","Immune System",10588,1050,"REAC:0000000",NA
"159","blue",TRUE,8.7773366607532e-06,194,1096,47,0.0428832116788321,0.242268041237113,"REAC:R-HSA-375276","REAC","Peptide ligand-binding receptors",10588,1547,"REAC:R-HSA-373076",NA
"160","blue",TRUE,9.53640574964572e-06,400,1096,78,0.0711678832116788,0.195,"REAC:R-HSA-418594","REAC","G alpha (i) signalling events",10588,878,"REAC:R-HSA-388396",NA
"161","blue",TRUE,0.00117843294459585,57,1096,19,0.0173357664233577,0.333333333333333,"REAC:R-HSA-380108","REAC","Chemokine receptors bind chemokines",10588,318,"REAC:R-HSA-375276",NA
"162","blue",TRUE,0.0140753433785545,298,1096,54,0.0492700729927007,0.181208053691275,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10588,796,"REAC:0000000",NA
"163","blue",TRUE,0.0186533223121104,128,1096,29,0.0264598540145985,0.2265625,"REAC:R-HSA-6809371","REAC","Formation of the cornified envelope",10588,864,"REAC:R-HSA-6805567",NA
"164","blue",TRUE,0.0192029535209674,181,1096,37,0.0337591240875912,0.204419889502762,"REAC:R-HSA-198933","REAC","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",10588,1051,"REAC:R-HSA-1280218",NA
"165","blue",TRUE,0.028766067061594,212,1096,41,0.0374087591240876,0.193396226415094,"REAC:R-HSA-416476","REAC","G alpha (q) signalling events",10588,879,"REAC:R-HSA-388396",NA
"166","blue",TRUE,0.0415371586697618,1170,1096,160,0.145985401459854,0.136752136752137,"REAC:R-HSA-372790","REAC","Signaling by GPCR",10588,1976,"REAC:R-HSA-162582",NA
"167","brown",TRUE,0.00232076995649444,215,382,17,0.0445026178010471,0.0790697674418605,"GO:0045177","GO:CC","apical part of cell",16963,2464,"GO:0110165",NA
"168","brown",TRUE,0.0197346249689298,182,382,14,0.0366492146596859,0.0769230769230769,"GO:0016324","GO:CC","apical plasma membrane",16963,881,"c(""GO:0045177"", ""GO:0098590"")",NA
"169","green",TRUE,0.0496964472442593,5,377,3,0.00795755968169761,0.6,"GO:0031013","GO:MF","troponin I binding",16268,5077,"GO:0008092",NA
"170","greenyellow",TRUE,3.91325247464463e-43,105,3424,91,0.0265771028037383,0.866666666666667,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"171","greenyellow",TRUE,2.80498364197588e-40,109,3424,91,0.0265771028037383,0.834862385321101,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"172","greenyellow",TRUE,8.12333982994393e-40,9269,3424,2334,0.681658878504673,0.251807098931924,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"173","greenyellow",TRUE,1.14978318296014e-38,91,3424,80,0.0233644859813084,0.879120879120879,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"174","greenyellow",TRUE,1.56710250051828e-37,178,3424,121,0.035338785046729,0.679775280898876,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"175","greenyellow",TRUE,2.31745778016408e-37,132,3424,100,0.0292056074766355,0.757575757575758,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"176","greenyellow",TRUE,3.18003474180189e-36,98,3424,82,0.0239485981308411,0.836734693877551,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"177","greenyellow",TRUE,2.95956617035851e-35,768,3424,320,0.0934579439252336,0.416666666666667,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"178","greenyellow",TRUE,1.10221066991487e-31,1999,3424,649,0.189544392523364,0.324662331165583,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"179","greenyellow",TRUE,3.69594689242523e-30,791,3424,315,0.0919976635514019,0.398230088495575,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"180","greenyellow",TRUE,6.30315417187797e-30,633,3424,267,0.0779789719626168,0.421800947867299,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"181","greenyellow",TRUE,1.16998805801954e-29,9975,3424,2433,0.710572429906542,0.24390977443609,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"182","greenyellow",TRUE,6.10629266945781e-29,660,3424,273,0.079731308411215,0.413636363636364,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"183","greenyellow",TRUE,4.78541744128973e-28,115,3424,83,0.0242406542056075,0.721739130434783,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"184","greenyellow",TRUE,5.53473435517448e-28,782,3424,307,0.089661214953271,0.392583120204604,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"185","greenyellow",TRUE,7.83008065842211e-28,1608,3424,534,0.155957943925234,0.332089552238806,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"186","greenyellow",TRUE,5.26112666997934e-27,390,3424,184,0.0537383177570093,0.471794871794872,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"187","greenyellow",TRUE,5.61195578773416e-27,1026,3424,374,0.109228971962617,0.364522417153996,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"188","greenyellow",TRUE,8.47780885006361e-27,2278,3424,702,0.205023364485981,0.308165057067603,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"189","greenyellow",TRUE,2.68554198776798e-26,497,3424,217,0.0633761682242991,0.436619718309859,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"190","greenyellow",TRUE,2.95115103872555e-26,1037,3424,375,0.109521028037383,0.361620057859209,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"191","greenyellow",TRUE,2.01441357813833e-25,2485,3424,748,0.218457943925234,0.301006036217304,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"192","greenyellow",TRUE,3.21585530555374e-24,184,3424,107,0.03125,0.581521739130435,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"193","greenyellow",TRUE,4.35442256729061e-24,1662,3424,535,0.15625,0.321901323706378,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"194","greenyellow",TRUE,5.26074121524981e-24,87,3424,66,0.0192757009345794,0.758620689655172,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"195","greenyellow",TRUE,2.44161095897293e-23,3077,3424,883,0.257885514018692,0.286967825804355,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"196","greenyellow",TRUE,2.82601345261812e-23,502,3424,212,0.0619158878504673,0.422310756972112,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"197","greenyellow",TRUE,7.6846894875726e-23,133,3424,85,0.0248247663551402,0.639097744360902,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"198","greenyellow",TRUE,9.06673857699826e-23,369,3424,169,0.049357476635514,0.457994579945799,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"199","greenyellow",TRUE,1.31808322934352e-22,835,3424,308,0.0899532710280374,0.368862275449102,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"200","greenyellow",TRUE,1.79528635387246e-22,88,3424,65,0.0189836448598131,0.738636363636364,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"201","greenyellow",TRUE,4.90454597956928e-22,1676,3424,531,0.155081775700935,0.316825775656325,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"202","greenyellow",TRUE,4.95737467155202e-22,100,3424,70,0.0204439252336449,0.7,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"203","greenyellow",TRUE,6.18488463819307e-22,161,3424,95,0.0277453271028037,0.590062111801242,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"204","greenyellow",TRUE,7.29560181214288e-22,193,3424,107,0.03125,0.55440414507772,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"205","greenyellow",TRUE,1.0922639656851e-21,557,3424,225,0.0657126168224299,0.40394973070018,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"206","greenyellow",TRUE,1.1403679805253e-21,584,3424,233,0.0680490654205607,0.398972602739726,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"207","greenyellow",TRUE,1.26279613795549e-21,1686,3424,532,0.155373831775701,0.315539739027283,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"208","greenyellow",TRUE,2.33737187438249e-21,356,3424,162,0.0473130841121495,0.455056179775281,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"209","greenyellow",TRUE,2.50765353062718e-21,5270,3424,1381,0.403329439252336,0.262049335863378,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"210","greenyellow",TRUE,2.8197120433854e-21,8837,3424,2155,0.629380841121495,0.243861038814077,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"211","greenyellow",TRUE,6.16948701979503e-21,543,3424,219,0.0639602803738318,0.403314917127072,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"212","greenyellow",TRUE,6.5338202987554e-21,1886,3424,580,0.169392523364486,0.307529162248144,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"213","greenyellow",TRUE,1.08817581388389e-20,545,3424,219,0.0639602803738318,0.401834862385321,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"214","greenyellow",TRUE,1.26187048589815e-20,816,3424,297,0.0867406542056075,0.363970588235294,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"215","greenyellow",TRUE,2.44086155309503e-20,1063,3424,364,0.106308411214953,0.342427093132643,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"216","greenyellow",TRUE,2.5011264981688e-20,121,3424,77,0.0224883177570093,0.636363636363636,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"217","greenyellow",TRUE,2.50775016023861e-20,8407,3424,2059,0.601343457943925,0.244914951825859,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"218","greenyellow",TRUE,3.50149478912866e-20,395,3424,172,0.0502336448598131,0.435443037974684,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"219","greenyellow",TRUE,1.36481735150146e-19,464,3424,192,0.0560747663551402,0.413793103448276,"GO:0016032","GO:BP","viral process",15979,5689,"GO:0044403",NA
"220","greenyellow",TRUE,1.46434385573059e-19,1647,3424,514,0.150116822429907,0.312082574377656,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"221","greenyellow",TRUE,2.24887403559721e-19,176,3424,97,0.0283294392523364,0.551136363636364,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"222","greenyellow",TRUE,2.82723897538365e-19,253,3424,124,0.036214953271028,0.490118577075099,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"223","greenyellow",TRUE,4.25780238780668e-19,302,3424,140,0.0408878504672897,0.463576158940397,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"224","greenyellow",TRUE,9.57747732317038e-19,157,3424,89,0.0259929906542056,0.56687898089172,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"225","greenyellow",TRUE,1.45080835557929e-18,1259,3424,410,0.119742990654206,0.325655281969817,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"226","greenyellow",TRUE,1.20281008024629e-17,206,3424,105,0.0306658878504673,0.509708737864078,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"227","greenyellow",TRUE,1.42954511793586e-17,9513,3424,2274,0.664135514018692,0.239041311888994,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"228","greenyellow",TRUE,2.36414320772036e-17,5791,3424,1474,0.430490654205608,0.254532895872906,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"229","greenyellow",TRUE,3.91924960135994e-17,521,3424,203,0.0592873831775701,0.389635316698656,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"230","greenyellow",TRUE,5.60642316165599e-16,341,3424,146,0.0426401869158878,0.428152492668622,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"231","greenyellow",TRUE,6.3175937961016e-16,1667,3424,504,0.147196261682243,0.302339532093581,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"232","greenyellow",TRUE,1.12765148944675e-15,432,3424,173,0.0505257009345794,0.400462962962963,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"233","greenyellow",TRUE,1.35464612822936e-15,480,3424,187,0.0546144859813084,0.389583333333333,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"234","greenyellow",TRUE,1.70274349334941e-15,338,3424,144,0.0420560747663551,0.42603550295858,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"235","greenyellow",TRUE,1.70274349334941e-15,338,3424,144,0.0420560747663551,0.42603550295858,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"236","greenyellow",TRUE,1.85342855513447e-15,104,3424,64,0.0186915887850467,0.615384615384615,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"237","greenyellow",TRUE,2.34142104961783e-15,92,3424,59,0.017231308411215,0.641304347826087,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"238","greenyellow",TRUE,4.60986903899862e-15,187,3424,94,0.0274532710280374,0.502673796791444,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"239","greenyellow",TRUE,5.09941767067315e-15,2277,3424,650,0.189836448598131,0.28546332894159,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"240","greenyellow",TRUE,5.40426897211199e-15,103,3424,63,0.0183995327102804,0.611650485436893,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"241","greenyellow",TRUE,7.10841277089529e-15,91,3424,58,0.0169392523364486,0.637362637362637,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"242","greenyellow",TRUE,1.62246971486325e-14,1584,3424,477,0.139310747663551,0.301136363636364,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"243","greenyellow",TRUE,5.62704098225856e-14,291,3424,126,0.0367990654205607,0.43298969072165,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"244","greenyellow",TRUE,7.08193632933727e-14,400,3424,159,0.0464369158878505,0.3975,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
