"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"561","yellow",TRUE,1.92785126330078e-08,55,1220,26,0.0213114754098361,0.472727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"562","yellow",TRUE,2.16651602204796e-08,67,1220,29,0.0237704918032787,0.432835820895522,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"563","yellow",TRUE,2.16937796685409e-08,63,1220,28,0.0229508196721311,0.444444444444444,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"564","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"565","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"566","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"567","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"568","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"569","yellow",TRUE,2.88495907575707e-08,52,1220,25,0.0204918032786885,0.480769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"570","yellow",TRUE,3.20297690350918e-08,72,1220,30,0.0245901639344262,0.416666666666667,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"571","yellow",TRUE,4.84597790288124e-08,73,1220,30,0.0245901639344262,0.410958904109589,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"572","yellow",TRUE,4.86860321639762e-08,53,1220,25,0.0204918032786885,0.471698113207547,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"573","yellow",TRUE,5.25844743365833e-08,57,1220,26,0.0213114754098361,0.456140350877193,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"574","yellow",TRUE,5.25844743365833e-08,57,1220,26,0.0213114754098361,0.456140350877193,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"575","yellow",TRUE,7.36047920009726e-08,144,1220,45,0.0368852459016393,0.3125,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"576","yellow",TRUE,8.08266315617108e-08,54,1220,25,0.0204918032786885,0.462962962962963,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"577","yellow",TRUE,8.33266670380709e-08,66,1220,28,0.0229508196721311,0.424242424242424,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"578","yellow",TRUE,8.4346174927863e-08,83,1220,32,0.0262295081967213,0.385542168674699,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"579","yellow",TRUE,8.49665002429331e-08,58,1220,26,0.0213114754098361,0.448275862068966,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"580","yellow",TRUE,9.13742666278197e-08,125,1220,41,0.0336065573770492,0.328,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"581","yellow",TRUE,9.61969338628605e-08,79,1220,31,0.0254098360655738,0.392405063291139,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"582","yellow",TRUE,1.04964536252837e-07,33,1220,19,0.0155737704918033,0.575757575757576,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"583","yellow",TRUE,1.07887131738504e-07,75,1220,30,0.0245901639344262,0.4,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"584","yellow",TRUE,1.32116730668962e-07,55,1220,25,0.0204918032786885,0.454545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"585","yellow",TRUE,1.58859348856393e-07,76,1220,30,0.0245901639344262,0.394736842105263,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"586","yellow",TRUE,1.77099445856224e-07,72,1220,29,0.0237704918032787,0.402777777777778,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"587","yellow",TRUE,2.13060681006299e-07,60,1220,26,0.0213114754098361,0.433333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"588","yellow",TRUE,2.13060681006299e-07,60,1220,26,0.0213114754098361,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"589","yellow",TRUE,2.13060681006299e-07,60,1220,26,0.0213114754098361,0.433333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"590","yellow",TRUE,2.13060681006299e-07,60,1220,26,0.0213114754098361,0.433333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"591","yellow",TRUE,2.31951880605209e-07,77,1220,30,0.0245901639344262,0.38961038961039,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"592","yellow",TRUE,4.02228026160123e-07,92,1220,33,0.0270491803278689,0.358695652173913,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"593","yellow",TRUE,6.88349743268966e-07,80,1220,30,0.0245901639344262,0.375,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"594","yellow",TRUE,8.19448856339968e-07,59,1220,25,0.0204918032786885,0.423728813559322,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"595","yellow",TRUE,8.19448856339968e-07,59,1220,25,0.0204918032786885,0.423728813559322,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"596","yellow",TRUE,8.38152747540514e-07,99,1220,34,0.0278688524590164,0.343434343434343,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"597","yellow",TRUE,9.25087307249508e-07,72,1220,28,0.0229508196721311,0.388888888888889,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"598","yellow",TRUE,1.25258326729261e-06,60,1220,25,0.0204918032786885,0.416666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"599","yellow",TRUE,2.53298339057307e-06,66,1220,26,0.0213114754098361,0.393939393939394,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"600","yellow",TRUE,2.53298339057307e-06,66,1220,26,0.0213114754098361,0.393939393939394,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"601","yellow",TRUE,2.72892864656015e-06,75,1220,28,0.0229508196721311,0.373333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"602","yellow",TRUE,3.32915492745136e-06,50,1220,22,0.0180327868852459,0.44,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"603","yellow",TRUE,3.69063980308953e-06,67,1220,26,0.0213114754098361,0.388059701492537,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"604","yellow",TRUE,3.69063980308953e-06,67,1220,26,0.0213114754098361,0.388059701492537,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"605","yellow",TRUE,4.99742391345928e-06,86,1220,30,0.0245901639344262,0.348837209302326,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"606","yellow",TRUE,4.99742391345928e-06,86,1220,30,0.0245901639344262,0.348837209302326,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"607","yellow",TRUE,5.32779612783069e-06,68,1220,26,0.0213114754098361,0.382352941176471,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"608","yellow",TRUE,6.11767930369515e-06,64,1220,25,0.0204918032786885,0.390625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"609","yellow",TRUE,7.62294192354306e-06,69,1220,26,0.0213114754098361,0.376811594202899,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"610","yellow",TRUE,8.42792609735209e-06,83,1220,29,0.0237704918032787,0.349397590361446,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"611","yellow",TRUE,1.52134340053454e-05,71,1220,26,0.0213114754098361,0.366197183098592,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"612","yellow",TRUE,1.52134340053454e-05,71,1220,26,0.0213114754098361,0.366197183098592,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"613","yellow",TRUE,1.55256897451104e-05,85,1220,29,0.0237704918032787,0.341176470588235,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"614","yellow",TRUE,1.55256897451104e-05,85,1220,29,0.0237704918032787,0.341176470588235,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"615","yellow",TRUE,1.75584979479588e-05,110,1220,34,0.0278688524590164,0.309090909090909,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"616","yellow",TRUE,1.93660809503541e-05,81,1220,28,0.0229508196721311,0.345679012345679,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"617","yellow",TRUE,2.08821758699852e-05,86,1220,29,0.0237704918032787,0.337209302325581,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"618","yellow",TRUE,2.55327616264866e-05,68,1220,25,0.0204918032786885,0.367647058823529,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"619","yellow",TRUE,3.52751858572013e-05,83,1220,28,0.0229508196721311,0.337349397590361,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"620","yellow",TRUE,3.8570975424335e-05,103,1220,32,0.0262295081967213,0.310679611650485,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"621","yellow",TRUE,4.30644734289922e-05,196,1220,49,0.0401639344262295,0.25,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"622","yellow",TRUE,4.71756394575569e-05,84,1220,28,0.0229508196721311,0.333333333333333,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"623","yellow",TRUE,6.0449349516136e-05,198,1220,49,0.0401639344262295,0.247474747474747,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"624","yellow",TRUE,6.45836526011253e-05,90,1220,29,0.0237704918032787,0.322222222222222,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"625","yellow",TRUE,6.63367443568044e-05,187,1220,47,0.0385245901639344,0.251336898395722,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"626","yellow",TRUE,8.34880886471205e-05,101,1220,31,0.0254098360655738,0.306930693069307,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"627","yellow",TRUE,9.6626755429718e-05,195,1220,48,0.039344262295082,0.246153846153846,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"628","yellow",TRUE,0.000113998306348871,196,1220,48,0.039344262295082,0.244897959183673,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"629","yellow",TRUE,0.000183791493632891,94,1220,29,0.0237704918032787,0.308510638297872,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"630","yellow",TRUE,0.000194096677815353,65,1220,23,0.0188524590163934,0.353846153846154,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"631","yellow",TRUE,0.000197883340228622,43,1220,18,0.0147540983606557,0.418604651162791,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10588,850,"REAC:R-HSA-5696399",NA
"632","yellow",TRUE,0.000236635015824428,80,1220,26,0.0213114754098361,0.325,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"633","yellow",TRUE,0.000240552158765857,85,1220,27,0.0221311475409836,0.317647058823529,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"634","yellow",TRUE,0.000257923190278217,138,1220,37,0.030327868852459,0.268115942028986,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"635","yellow",TRUE,0.000337900471459726,53,1220,20,0.0163934426229508,0.377358490566038,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"636","yellow",TRUE,0.000383252786232744,97,1220,29,0.0237704918032787,0.298969072164948,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"637","yellow",TRUE,0.000460693273651901,119,1220,33,0.0270491803278689,0.277310924369748,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"638","yellow",TRUE,0.000485346366082122,98,1220,29,0.0237704918032787,0.295918367346939,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"639","yellow",TRUE,0.000536609845570835,10,1220,8,0.00655737704918033,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"640","yellow",TRUE,0.000539623808513823,22,1220,12,0.00983606557377049,0.545454545454545,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"641","yellow",TRUE,0.000665966103011033,89,1220,27,0.0221311475409836,0.303370786516854,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"642","yellow",TRUE,0.000705234469606898,26,1220,13,0.010655737704918,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"643","yellow",TRUE,0.000886891076907228,75,1220,24,0.019672131147541,0.32,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"644","yellow",TRUE,0.00121702382466376,27,1220,13,0.010655737704918,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"645","yellow",TRUE,0.001235950361193,158,1220,39,0.0319672131147541,0.246835443037975,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"646","yellow",TRUE,0.00125482208323425,113,1220,31,0.0254098360655738,0.274336283185841,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"647","yellow",TRUE,0.0016374594422455,131,1220,34,0.0278688524590164,0.259541984732824,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"648","yellow",TRUE,0.0018327165225518,143,1220,36,0.0295081967213115,0.251748251748252,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"649","yellow",TRUE,0.00187932220729746,83,1220,25,0.0204918032786885,0.301204819277108,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"650","yellow",TRUE,0.00193205963742858,78,1220,24,0.019672131147541,0.307692307692308,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"651","yellow",TRUE,0.00221199597209248,127,1220,33,0.0270491803278689,0.259842519685039,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"652","yellow",TRUE,0.00439070911395548,38,1220,15,0.0122950819672131,0.394736842105263,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"653","yellow",TRUE,0.00499308100280824,149,1220,36,0.0295081967213115,0.241610738255034,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"654","yellow",TRUE,0.0050240415944399,52,1220,18,0.0147540983606557,0.346153846153846,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"655","yellow",TRUE,0.00512305511864018,161,1220,38,0.0311475409836066,0.236024844720497,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"656","yellow",TRUE,0.00709282911324221,7,1220,6,0.00491803278688525,0.857142857142857,"REAC:R-HSA-3065678","REAC","SUMO is transferred from E1 to E2 (UBE2I, UBC9)",10588,1905,"REAC:R-HSA-3215018",NA
"657","yellow",TRUE,0.00798961625725225,23,1220,11,0.00901639344262295,0.478260869565217,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10588,2391,"REAC:R-HSA-165159",NA
"658","yellow",TRUE,0.00910967742503463,54,1220,18,0.0147540983606557,0.333333333333333,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"659","yellow",TRUE,0.00917516677590233,101,1220,27,0.0221311475409836,0.267326732673267,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"660","yellow",TRUE,0.00978832382276234,5,1220,5,0.00409836065573771,1,"REAC:R-HSA-3065676","REAC","SUMO is conjugated to E1 (UBA2:SAE1)",10588,1903,"REAC:R-HSA-3215018",NA
"661","yellow",TRUE,0.0121874379995605,1082,1220,167,0.136885245901639,0.154343807763401,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"662","yellow",TRUE,0.0132195167473788,24,1220,11,0.00901639344262295,0.458333333333333,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10588,320,"REAC:R-HSA-8957322",NA
"663","yellow",TRUE,0.0133428035776507,120,1220,30,0.0245901639344262,0.25,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"664","yellow",TRUE,0.0219375432844374,100,1220,26,0.0213114754098361,0.26,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"665","yellow",TRUE,0.0220766628331271,123,1220,30,0.0245901639344262,0.24390243902439,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"666","yellow",TRUE,0.026535236287365,148,1220,34,0.0278688524590164,0.22972972972973,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"667","yellow",TRUE,0.0315720541237974,102,1220,26,0.0213114754098361,0.254901960784314,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"668","yellow",TRUE,0.0337999174723596,22,1220,10,0.00819672131147541,0.454545454545455,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
