"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"672","purple",TRUE,0.0276029638795445,495,2008,95,0.0473107569721116,0.191919191919192,"GO:0090407","GO:BP","organophosphate biosynthetic process",15979,21758,"c(""GO:0019637"", ""GO:1901576"")",NA
"673","purple",TRUE,0.0337187241978593,113,2008,31,0.0154382470119522,0.274336283185841,"GO:0006661","GO:BP","phosphatidylinositol biosynthetic process",15979,2664,"c(""GO:0046474"", ""GO:0046488"")",NA
"674","purple",TRUE,3.80794490082386e-13,12994,2102,1750,0.832540437678401,0.134677543481607,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"675","purple",TRUE,6.82943223542882e-12,9937,2102,1390,0.66127497621313,0.139881251886887,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"676","purple",TRUE,1.18021664367388e-10,4850,2102,743,0.353472882968601,0.15319587628866,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"677","purple",TRUE,1.60426064567062e-07,3785,2102,581,0.276403425309229,0.153500660501981,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"678","purple",TRUE,3.14028461666531e-07,2685,2102,430,0.204567078972407,0.160148975791434,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"679","purple",TRUE,2.6522269541351e-06,11093,2102,1489,0.70837297811608,0.13422879293248,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"680","purple",TRUE,4.13442501794558e-06,1583,2102,269,0.127973358705994,0.169930511686671,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"681","purple",TRUE,6.76659579713699e-05,12231,2102,1612,0.766888677450048,0.131796255416564,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"682","purple",TRUE,0.00107486373296569,9588,2102,1284,0.610846812559467,0.133917396745932,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"683","purple",TRUE,0.0014897925403318,483,2102,94,0.0447193149381541,0.194616977225673,"GO:0000139","GO:CC","Golgi membrane",16963,20,"c(""GO:0005794"", ""GO:0098588"")",NA
"684","purple",TRUE,0.00324606903622401,7549,2102,1027,0.488582302568982,0.136044509206517,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"685","purple",TRUE,0.00526696664486484,11333,2102,1488,0.707897240723121,0.131297979352334,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"686","purple",TRUE,0.00559459883758005,1304,2102,211,0.100380589914367,0.16180981595092,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"687","purple",TRUE,0.00692879240268086,303,2102,63,0.0299714557564225,0.207920792079208,"GO:0005765","GO:CC","lysosomal membrane",16963,427,"c(""GO:0005764"", ""GO:0098852"")",NA
"688","purple",TRUE,0.00692879240268086,303,2102,63,0.0299714557564225,0.207920792079208,"GO:0098852","GO:CC","lytic vacuole membrane",16963,3688,"GO:0005774",NA
"689","purple",TRUE,0.0180788958351847,344,2102,68,0.0323501427212179,0.197674418604651,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"690","purple",TRUE,0.0191589464252413,1265,2102,202,0.0960989533777355,0.159683794466403,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"691","purple",TRUE,0.0498688300867024,6,2102,5,0.00237868696479543,0.833333333333333,"GO:0031166","GO:CC","integral component of vacuolar membrane",16963,1249,"c(""GO:0031301"", ""GO:0031310"")",NA
"692","purple",TRUE,0.0498688300867024,6,2102,5,0.00237868696479543,0.833333333333333,"GO:0031310","GO:CC","intrinsic component of vacuolar membrane",16963,1305,"c(""GO:0005774"", ""GO:0031300"")",NA
"693","purple",TRUE,4.2534346699526e-09,4890,2040,746,0.365686274509804,0.152556237218814,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"694","purple",TRUE,5.96061302885258e-08,2024,2040,346,0.169607843137255,0.170948616600791,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"695","purple",TRUE,1.79143905105942e-06,1913,2040,322,0.157843137254902,0.168322007318348,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"696","purple",TRUE,0.000171823833527367,390,2040,84,0.0411764705882353,0.215384615384615,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"697","purple",TRUE,0.00107399580888644,205,2040,50,0.0245098039215686,0.24390243902439,"GO:0035091","GO:MF","phosphatidylinositol binding",16268,6306,"GO:0005543",NA
"698","purple",TRUE,0.00239388841250443,1230,2040,206,0.100980392156863,0.167479674796748,"GO:0043168","GO:MF","anion binding",16268,6832,"GO:0043167",NA
"699","purple",TRUE,0.00301216286701953,636,2040,118,0.057843137254902,0.185534591194969,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"700","purple",TRUE,0.00544872236392665,539,2040,102,0.05,0.189239332096475,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"701","purple",TRUE,0.0104126184644722,46,2040,17,0.00833333333333333,0.369565217391304,"GO:0005544","GO:MF","calcium-dependent phospholipid binding",16268,1922,"GO:0005543",NA
"702","purple",TRUE,0.0119529993225551,7,2040,6,0.00294117647058824,0.857142857142857,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",16268,11613,"GO:0034593",NA
"703","purple",TRUE,0.0154203711977395,359,2040,72,0.0352941176470588,0.200557103064067,"GO:0005543","GO:MF","phospholipid binding",16268,1921,"c(""GO:0008289"", ""GO:0043168"")",NA
"704","purple",TRUE,0.01759112756058,373,2040,74,0.0362745098039216,0.198391420911528,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"705","purple",TRUE,0.0245443351848234,842,2040,144,0.0705882352941176,0.171021377672209,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"706","purple",TRUE,0.03749016601978,692,2040,121,0.0593137254901961,0.17485549132948,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"707","purple",TRUE,0.0399091826217403,147,985,34,0.0345177664974619,0.231292517006803,"KEGG:04072","KEGG","Phospholipase D signaling pathway",7747,239,"KEGG:00000",NA
"708","purple",TRUE,0.000947857364781182,210,1370,52,0.037956204379562,0.247619047619048,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10588,1569,"REAC:R-HSA-556833",NA
"709","purple",TRUE,0.00111531473113912,730,1370,137,0.1,0.187671232876712,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10588,1275,"REAC:R-HSA-1430728",NA
"710","purple",TRUE,0.0293582397670203,128,1370,33,0.0240875912408759,0.2578125,"REAC:R-HSA-1483206","REAC","Glycerophospholipid biosynthesis",10588,947,"REAC:R-HSA-1483257",NA
"711","royalblue",TRUE,0.0252482136184131,9,95,3,0.0315789473684211,0.333333333333333,"GO:0045654","GO:BP","positive regulation of megakaryocyte differentiation",15979,13595,"c(""GO:0030219"", ""GO:0045639"", ""GO:0045652"")",NA
"712","salmon4",TRUE,0.0279417308845345,32,111,4,0.036036036036036,0.125,"GO:0042805","GO:MF","actinin binding",16268,6748,"GO:0008092",NA
"713","sienna3",TRUE,0.0415098610638651,22,189,4,0.0211640211640212,0.181818181818182,"GO:0080025","GO:MF","phosphatidylinositol-3,5-bisphosphate binding",16268,10176,"GO:1902936",NA
"714","tan",TRUE,0.0224158629291676,67,66,5,0.0757575757575758,0.0746268656716418,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10588,1762,"REAC:R-HSA-3371556",NA
"715","violet",TRUE,0.0367891807447092,26,105,4,0.0380952380952381,0.153846153846154,"GO:0034377","GO:BP","plasma lipoprotein particle assembly",15979,9945,"c(""GO:0065005"", ""GO:0071827"", ""GO:0097006"")",NA
"716","violet",TRUE,0.0498786417308198,28,105,4,0.0380952380952381,0.142857142857143,"GO:0065005","GO:BP","protein-lipid complex assembly",15979,18879,"c(""GO:0065003"", ""GO:0071825"")",NA
"717","white",TRUE,0.00277921681945368,27,55,4,0.0727272727272727,0.148148148148148,"KEGG:00062","KEGG","Fatty acid elongation",7747,10,"KEGG:00000",NA
"718","yellow",TRUE,0.0231554553978161,72,64,5,0.078125,0.0694444444444444,"KEGG:05140","KEGG","Leishmaniasis",7747,406,"KEGG:00000",NA
"719","yellow",TRUE,0.0499957978781496,85,64,5,0.078125,0.0588235294117647,"KEGG:04610","KEGG","Complement and coagulation cascades",7747,297,"KEGG:00000",NA
