"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"580","pink",TRUE,0.00106602086905923,59,1047,19,0.0181470869149952,0.322033898305085,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"581","pink",TRUE,0.00115092589949841,195,1047,41,0.0391595033428844,0.21025641025641,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"582","pink",TRUE,0.00131982858943396,196,1047,41,0.0391595033428844,0.209183673469388,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"583","pink",TRUE,0.00141714467780959,60,1047,19,0.0181470869149952,0.316666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"584","pink",TRUE,0.00141714467780959,60,1047,19,0.0181470869149952,0.316666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"585","pink",TRUE,0.00147932715388458,71,1047,21,0.0200573065902579,0.295774647887324,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"586","pink",TRUE,0.00152055563194277,55,1047,18,0.0171919770773639,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"587","pink",TRUE,0.00152801788356942,1410,1047,189,0.180515759312321,0.134042553191489,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10588,1597,"REAC:R-HSA-392499",NA
"588","pink",TRUE,0.00174595828045529,83,1047,23,0.0219675262655205,0.27710843373494,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"589","pink",TRUE,0.0017846983496115,113,1047,28,0.0267430754536772,0.247787610619469,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"590","pink",TRUE,0.00185484255151263,95,1047,25,0.0238777459407832,0.263157894736842,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10588,317,"REAC:R-HSA-391251",NA
"591","pink",TRUE,0.00215396125049106,51,1047,17,0.0162368672397326,0.333333333333333,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"592","pink",TRUE,0.00225170776089184,90,1047,24,0.0229226361031519,0.266666666666667,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"593","pink",TRUE,0.00241798191218257,73,1047,21,0.0200573065902579,0.287671232876712,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"594","pink",TRUE,0.00245421331624033,121,1047,29,0.0276981852913085,0.239669421487603,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10588,1732,"REAC:R-HSA-199991",NA
"595","pink",TRUE,0.00270395521160517,57,1047,18,0.0171919770773639,0.315789473684211,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"596","pink",TRUE,0.00325526421816108,80,1047,22,0.0210124164278892,0.275,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"597","pink",TRUE,0.00331833839783511,203,1047,41,0.0391595033428844,0.201970443349754,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"598","pink",TRUE,0.0033674599309408,86,1047,23,0.0219675262655205,0.267441860465116,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"599","pink",TRUE,0.0033674599309408,86,1047,23,0.0219675262655205,0.267441860465116,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"600","pink",TRUE,0.00349840181398564,149,1047,33,0.0315186246418338,0.221476510067114,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"601","pink",TRUE,0.00386747098838041,75,1047,21,0.0200573065902579,0.28,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"602","pink",TRUE,0.00389190373383587,53,1047,17,0.0162368672397326,0.320754716981132,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"603","pink",TRUE,0.00485366775249131,76,1047,21,0.0200573065902579,0.276315789473684,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"604","pink",TRUE,0.00575236345454934,71,1047,20,0.0191021967526266,0.28169014084507,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"605","pink",TRUE,0.00604809870131146,60,1047,18,0.0171919770773639,0.3,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"606","pink",TRUE,0.00679223177759802,55,1047,17,0.0162368672397326,0.309090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"607","pink",TRUE,0.00723535123599146,72,1047,20,0.0191021967526266,0.277777777777778,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"608","pink",TRUE,0.00725519718269033,134,1047,30,0.0286532951289398,0.223880597014925,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"609","pink",TRUE,0.00744636834394608,50,1047,16,0.0152817574021012,0.32,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"610","pink",TRUE,0.00744636834394608,50,1047,16,0.0152817574021012,0.32,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"611","pink",TRUE,0.00779716604077929,61,1047,18,0.0171919770773639,0.295081967213115,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"612","pink",TRUE,0.00886543407710293,56,1047,17,0.0162368672397326,0.303571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"613","pink",TRUE,0.00938209814767689,85,1047,22,0.0210124164278892,0.258823529411765,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"614","pink",TRUE,0.00985478849208975,136,1047,30,0.0286532951289398,0.220588235294118,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"615","pink",TRUE,0.0108509977950263,98,1047,24,0.0229226361031519,0.244897959183673,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"616","pink",TRUE,0.0127046371361613,63,1047,18,0.0171919770773639,0.285714285714286,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"617","pink",TRUE,0.012957855551894,52,1047,16,0.0152817574021012,0.307692307692308,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"618","pink",TRUE,0.012957855551894,52,1047,16,0.0152817574021012,0.307692307692308,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"619","pink",TRUE,0.0138684262783064,476,1047,75,0.0716332378223496,0.157563025210084,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"620","pink",TRUE,0.016878267148892,53,1047,16,0.0152817574021012,0.30188679245283,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"621","pink",TRUE,0.016878267148892,53,1047,16,0.0152817574021012,0.30188679245283,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"622","pink",TRUE,0.018505015512036,101,1047,24,0.0229226361031519,0.237623762376238,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"623","pink",TRUE,0.0188605547020623,59,1047,17,0.0162368672397326,0.288135593220339,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"624","pink",TRUE,0.0190419812636906,225,1047,42,0.0401146131805158,0.186666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"625","pink",TRUE,0.0201938997626984,65,1047,18,0.0171919770773639,0.276923076923077,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"626","pink",TRUE,0.021129932865757,77,1047,20,0.0191021967526266,0.25974025974026,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"627","pink",TRUE,0.021811093483034,54,1047,16,0.0152817574021012,0.296296296296296,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"628","pink",TRUE,0.0258314366222239,72,1047,19,0.0181470869149952,0.263888888888889,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"629","pink",TRUE,0.0273568420292867,44,1047,14,0.0133715377268386,0.318181818181818,"REAC:R-HSA-8854214","REAC","TBC/RABGAPs",10588,2127,"REAC:R-HSA-9007101",NA
"630","pink",TRUE,0.0277381324142182,97,1047,23,0.0219675262655205,0.237113402061856,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"631","pink",TRUE,0.0279726777724437,55,1047,16,0.0152817574021012,0.290909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"632","pink",TRUE,0.0313678995417623,67,1047,18,0.0171919770773639,0.26865671641791,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"633","pink",TRUE,0.0313678995417623,67,1047,18,0.0171919770773639,0.26865671641791,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"634","pink",TRUE,0.0313678995417623,67,1047,18,0.0171919770773639,0.26865671641791,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"635","pink",TRUE,0.0314107584257267,79,1047,20,0.0191021967526266,0.253164556962025,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"636","pink",TRUE,0.0344179279833584,497,1047,76,0.0725883476599809,0.152917505030181,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"637","pink",TRUE,0.0347051638834059,138,1047,29,0.0276981852913085,0.210144927536232,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"638","pink",TRUE,0.0355216959700663,118,1047,26,0.0248328557784145,0.220338983050847,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"639","pink",TRUE,0.0380545990288686,80,1047,20,0.0191021967526266,0.25,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"640","pink",TRUE,0.042822921820172,1092,1047,145,0.138490926456543,0.132783882783883,"REAC:R-HSA-168249","REAC","Innate Immune System",10588,1078,"REAC:R-HSA-168256",NA
"641","pink",TRUE,0.045032750921074,57,1047,16,0.0152817574021012,0.280701754385965,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"642","pink",TRUE,0.0459162442089207,81,1047,20,0.0191021967526266,0.246913580246914,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"643","pink",TRUE,0.0478290363275691,120,1047,26,0.0248328557784145,0.216666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"644","purple",TRUE,0.0258692378915413,33,1409,12,0.0085166784953868,0.363636363636364,"GO:1900117","GO:BP","regulation of execution phase of apoptosis",15979,23617,"c(""GO:0042981"", ""GO:0097194"")",NA
"645","purple",TRUE,0.0127587489975712,40,1450,13,0.00896551724137931,0.325,"GO:0030547","GO:MF","receptor inhibitor activity",16268,4917,"GO:0030545",NA
"646","purple",TRUE,0.0228784070688494,210,689,35,0.0507982583454282,0.166666666666667,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",7747,424,"KEGG:00000",NA
"647","purple",TRUE,0.0498928819757406,45,689,12,0.0174165457184325,0.266666666666667,"KEGG:02010","KEGG","ABC transporters",7747,194,"KEGG:00000",NA
"648","purple",TRUE,0.0318328946502771,18,921,8,0.00868621064060804,0.444444444444444,"REAC:R-HSA-1369062","REAC","ABC transporters in lipid homeostasis",10588,5,"REAC:R-HSA-382556",NA
"649","red",TRUE,4.19691436300152e-06,1561,1682,221,0.131391200951249,0.141575912876361,"GO:0031226","GO:CC","intrinsic component of plasma membrane",16963,1258,"c(""GO:0005886"", ""GO:0031224"")",NA
"650","red",TRUE,1.42144543909857e-05,1498,1682,211,0.125445897740785,0.140854472630174,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"651","red",TRUE,1.93148186193953e-05,2438,1682,317,0.1884661117717,0.130024610336341,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"652","red",TRUE,0.000143351488248695,2334,1682,300,0.178359096313912,0.12853470437018,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"653","red",TRUE,0.0216599459476351,453,1682,71,0.0422116527942925,0.15673289183223,"GO:0031012","GO:CC","extracellular matrix",16963,1218,"c(""GO:0005576"", ""GO:0110165"")",NA
"654","red",TRUE,0.0278863760206092,377,1682,61,0.0362663495838288,0.161803713527851,"GO:0043235","GO:CC","receptor complex",16963,2156,"GO:0032991",NA
"655","red",TRUE,0.00172826719877376,35,1080,14,0.012962962962963,0.4,"REAC:R-HSA-5083635","REAC","Defective B3GALTL causes Peters-plus syndrome (PpS)",10588,451,"REAC:R-HSA-3906995",NA
"656","red",TRUE,0.00256440755769935,36,1080,14,0.012962962962963,0.388888888888889,"REAC:R-HSA-5173214","REAC","O-glycosylation of TSR domain-containing proteins",10588,1456,"REAC:R-HSA-5173105",NA
"657","red",TRUE,0.0040718505241274,42,1080,15,0.0138888888888889,0.357142857142857,"REAC:R-HSA-375280","REAC","Amine ligand-binding receptors",10588,130,"REAC:R-HSA-373076",NA
"658","red",TRUE,0.0281491853788349,65,1080,18,0.0166666666666667,0.276923076923077,"REAC:R-HSA-3906995","REAC","Diseases associated with O-glycosylation of proteins",10588,679,"REAC:R-HSA-3781865",NA
"659","salmon",TRUE,1.89006970294732e-11,132,912,35,0.0383771929824561,0.265151515151515,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"660","salmon",TRUE,1.97578943248531e-11,91,912,29,0.0317982456140351,0.318681318681319,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"661","salmon",TRUE,2.73097061420839e-11,92,912,29,0.0317982456140351,0.315217391304348,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"662","salmon",TRUE,7.11956761097746e-10,103,912,29,0.0317982456140351,0.281553398058252,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"663","salmon",TRUE,9.3446048727265e-10,104,912,29,0.0317982456140351,0.278846153846154,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"664","salmon",TRUE,2.38630208533082e-08,157,912,34,0.037280701754386,0.21656050955414,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"665","salmon",TRUE,4.43780294581621e-08,501,912,68,0.0745614035087719,0.135728542914172,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"666","salmon",TRUE,8.05346143056082e-07,87,912,23,0.025219298245614,0.264367816091954,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"667","salmon",TRUE,2.11655682262979e-06,261,912,42,0.0460526315789474,0.160919540229885,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"668","salmon",TRUE,6.13302242199046e-06,88,912,22,0.0241228070175439,0.25,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"669","salmon",TRUE,6.86576193922799e-06,480,912,61,0.0668859649122807,0.127083333333333,"GO:0007005","GO:BP","mitochondrion organization",15979,2962,"GO:0006996",NA
"670","salmon",TRUE,7.93579678410216e-06,222,912,37,0.0405701754385965,0.166666666666667,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"671","salmon",TRUE,8.16177036403121e-06,97,912,23,0.025219298245614,0.237113402061856,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"672","salmon",TRUE,2.62476312949025e-05,51,912,16,0.0175438596491228,0.313725490196078,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"673","salmon",TRUE,3.91480539775375e-05,409,912,53,0.0581140350877193,0.12958435207824,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"674","salmon",TRUE,6.1027724275244e-05,133,912,26,0.0285087719298246,0.195488721804511,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"675","salmon",TRUE,7.70757326653698e-05,100,912,22,0.0241228070175439,0.22,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"676","salmon",TRUE,0.000155264223620508,121,912,24,0.0263157894736842,0.198347107438017,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"677","salmon",TRUE,0.000318329116124151,1662,912,144,0.157894736842105,0.0866425992779783,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"678","salmon",TRUE,0.000440964194901765,1671,912,144,0.157894736842105,0.0861759425493716,"GO:0044281","GO:BP","small molecule metabolic process",15979,12840,"GO:0008152",NA
"679","salmon",TRUE,0.000661267274882548,2278,912,184,0.201754385964912,0.0807726075504829,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"680","salmon",TRUE,0.000818248080197391,1999,912,165,0.180921052631579,0.0825412706353177,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"681","salmon",TRUE,0.000886794135479937,64,912,16,0.0175438596491228,0.25,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"682","salmon",TRUE,0.000886794135479937,64,912,16,0.0175438596491228,0.25,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"683","salmon",TRUE,0.000895325119061461,161,912,27,0.0296052631578947,0.167701863354037,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"684","salmon",TRUE,0.00130401519780655,492,912,56,0.0614035087719298,0.113821138211382,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"685","salmon",TRUE,0.00531110961523304,13,912,7,0.00767543859649123,0.538461538461538,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"686","salmon",TRUE,0.00574060903594838,187,912,28,0.0307017543859649,0.149732620320856,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"687","salmon",TRUE,0.00762319116521525,9269,912,594,0.651315789473684,0.0640845830186644,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"688","salmon",TRUE,0.00878656535274792,291,912,37,0.0405701754385965,0.127147766323024,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"689","salmon",TRUE,0.0140686746815689,9975,912,631,0.691885964912281,0.0632581453634085,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"690","salmon",TRUE,0.0158364740199216,965,912,88,0.0964912280701754,0.0911917098445596,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",15979,24611,"GO:0071704",NA
"691","salmon",TRUE,0.0174785170749456,587,912,60,0.0657894736842105,0.10221465076661,"GO:0044283","GO:BP","small molecule biosynthetic process",15979,12842,"c(""GO:0009058"", ""GO:0044281"")",NA
"692","salmon",TRUE,0.0192961698573931,511,912,54,0.0592105263157895,0.105675146771037,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",15979,17048,"c(""GO:0006139"", ""GO:0044281"")",NA
"693","salmon",TRUE,0.0253470626767255,1133,912,99,0.108552631578947,0.087378640776699,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"694","salmon",TRUE,1.03098624633661e-18,407,962,77,0.08004158004158,0.189189189189189,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"695","salmon",TRUE,1.73891130130186e-17,594,962,94,0.0977130977130977,0.158249158249158,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"696","salmon",TRUE,3.56188428741814e-17,559,962,90,0.0935550935550936,0.161001788908766,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"697","salmon",TRUE,2.24542617627973e-16,444,962,77,0.08004158004158,0.173423423423423,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"698","salmon",TRUE,8.28574314108636e-14,261,962,53,0.0550935550935551,0.203065134099617,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"699","salmon",TRUE,8.35440036537391e-13,1318,962,145,0.150727650727651,0.110015174506829,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"700","salmon",TRUE,3.51010760941806e-10,94,962,27,0.0280665280665281,0.287234042553192,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"701","salmon",TRUE,4.08269549271213e-10,944,962,108,0.112266112266112,0.114406779661017,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"702","salmon",TRUE,4.08269549271213e-10,944,962,108,0.112266112266112,0.114406779661017,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"703","salmon",TRUE,1.34699958060954e-09,85,962,25,0.025987525987526,0.294117647058824,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"704","salmon",TRUE,1.24353649154281e-08,86,962,24,0.0249480249480249,0.27906976744186,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"705","salmon",TRUE,2.13237068219142e-08,9937,962,658,0.683991683991684,0.0662171681594042,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"706","salmon",TRUE,3.05604921421844e-08,136,962,30,0.0311850311850312,0.220588235294118,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"707","salmon",TRUE,5.56083047847775e-08,11333,962,730,0.758835758835759,0.0644136592252713,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"708","salmon",TRUE,6.98242580136344e-07,9588,962,631,0.655925155925156,0.0658114309553609,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"709","salmon",TRUE,1.38085938956026e-06,12994,962,808,0.83991683991684,0.0621825457903648,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"710","salmon",TRUE,1.39099682489646e-06,2685,962,219,0.227650727650728,0.0815642458100559,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"711","salmon",TRUE,3.6246986156065e-06,87,962,21,0.0218295218295218,0.241379310344828,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"712","salmon",TRUE,3.6246986156065e-06,87,962,21,0.0218295218295218,0.241379310344828,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"713","salmon",TRUE,3.85256650327901e-06,213,962,35,0.0363825363825364,0.164319248826291,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"714","salmon",TRUE,5.73053275689584e-06,11093,962,707,0.734927234927235,0.0637338862345623,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"715","salmon",TRUE,6.83106259744606e-06,188,962,32,0.0332640332640333,0.170212765957447,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"716","salmon",TRUE,2.56232719057461e-05,105,962,22,0.0228690228690229,0.20952380952381,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"717","salmon",TRUE,2.66375061397347e-05,51,962,15,0.0155925155925156,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"718","salmon",TRUE,2.66375061397347e-05,51,962,15,0.0155925155925156,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
