"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"144","greenyellow",TRUE,0.0023086112691703,842,3350,226,0.0674626865671642,0.268408551068884,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"145","greenyellow",TRUE,0.00342391118501995,182,3350,63,0.0188059701492537,0.346153846153846,"GO:0140097","GO:MF","catalytic activity, acting on DNA",16268,11758,"GO:0003824",NA
"146","greenyellow",TRUE,0.00420532867408706,49,3350,24,0.00716417910447761,0.489795918367347,"GO:0003684","GO:MF","damaged DNA binding",16268,414,"GO:0003677",NA
"147","greenyellow",TRUE,0.0053112464458195,331,3350,101,0.0301492537313433,0.305135951661631,"GO:0016887","GO:MF","ATPase activity",16268,3880,"GO:0017111",NA
"148","greenyellow",TRUE,0.0090885103073002,107,3350,41,0.0122388059701493,0.383177570093458,"GO:0140101","GO:MF","catalytic activity, acting on a tRNA",16268,11760,"GO:0140098",NA
"149","greenyellow",TRUE,0.00914491347625945,636,3350,174,0.0519402985074627,0.273584905660377,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"150","greenyellow",TRUE,0.0114698585710128,9,3350,8,0.00238805970149254,0.888888888888889,"GO:0030983","GO:MF","mismatched DNA binding",16268,5071,"GO:0003690",NA
"151","greenyellow",TRUE,0.0140844584139187,55,3350,25,0.00746268656716418,0.454545454545455,"GO:0008408","GO:MF","3'-5' exonuclease activity",16268,2153,"GO:0004527",NA
"152","greenyellow",TRUE,0.0146579341312374,224,3350,72,0.0214925373134328,0.321428571428571,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",16268,9727,"GO:0019787",NA
"153","greenyellow",TRUE,0.0174267692232764,142,3350,50,0.0149253731343284,0.352112676056338,"GO:0000287","GO:MF","magnesium ion binding",16268,71,"GO:0046872",NA
"154","greenyellow",TRUE,0.0214855868274692,692,3350,185,0.0552238805970149,0.267341040462428,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"155","greenyellow",TRUE,0.0311386929781224,539,3350,148,0.0441791044776119,0.274582560296846,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"156","greenyellow",TRUE,0.0316658322492614,373,3350,108,0.0322388059701493,0.289544235924933,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"157","greenyellow",TRUE,0.0357655869689808,214,3350,68,0.0202985074626866,0.317757009345794,"GO:0061630","GO:MF","ubiquitin protein ligase activity",16268,9713,"c(""GO:0004842"", ""GO:0061659"")",NA
"158","greenyellow",TRUE,0.041095329009749,78,3350,31,0.00925373134328358,0.397435897435897,"GO:0004527","GO:MF","exonuclease activity",16268,1138,"GO:0004518",NA
"159","greenyellow",TRUE,0.0487006501425423,348,3350,101,0.0301492537313433,0.290229885057471,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"160","greenyellow",TRUE,2.99806721914108e-06,487,1593,150,0.0941619585687382,0.308008213552361,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",7747,422,"KEGG:00000",NA
"161","greenyellow",TRUE,2.82346855130159e-08,1472,2251,410,0.182141270546424,0.278532608695652,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"162","greenyellow",TRUE,9.38245520605865e-05,1339,2251,358,0.159040426477121,0.267363704256908,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10588,1686,"REAC:R-HSA-74160",NA
"163","greenyellow",TRUE,0.00011514548231652,72,2251,35,0.0155486450466459,0.486111111111111,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10588,1907,"REAC:R-HSA-3108232",NA
"164","greenyellow",TRUE,0.000536997906350526,33,2251,20,0.00888494002665482,0.606060606060606,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10588,1445,"REAC:R-HSA-2980766",NA
"165","greenyellow",TRUE,0.000676580911307411,1218,2251,324,0.143936028431808,0.266009852216749,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10588,932,"REAC:R-HSA-73857",NA
"166","greenyellow",TRUE,0.00115109698757616,29,2251,18,0.00799644602398934,0.620689655172414,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10588,1355,"REAC:R-HSA-168274",NA
"167","greenyellow",TRUE,0.00115109698757616,29,2251,18,0.00799644602398934,0.620689655172414,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10588,2283,"REAC:R-HSA-168255",NA
"168","greenyellow",TRUE,0.00129433617448781,37,2251,21,0.00932918702798756,0.567567567567568,"REAC:R-HSA-5685938","REAC","HDR through Single Strand Annealing (SSA)",10588,983,"REAC:R-HSA-5693567",NA
"169","greenyellow",TRUE,0.0017279688837342,43,2251,23,0.010217681030653,0.534883720930233,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10588,1910,"REAC:R-HSA-3108232",NA
"170","greenyellow",TRUE,0.00230618222642453,30,2251,18,0.00799644602398934,0.6,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10588,792,"REAC:R-HSA-168255",NA
"171","greenyellow",TRUE,0.00231528771217336,38,2251,21,0.00932918702798756,0.552631578947368,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10588,2280,"REAC:R-HSA-159234",NA
"172","greenyellow",TRUE,0.00401504568033901,39,2251,21,0.00932918702798756,0.538461538461538,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10588,2282,"REAC:R-HSA-72202",NA
"173","greenyellow",TRUE,0.00440799738957009,31,2251,18,0.00799644602398934,0.580645161290323,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10588,2296,"REAC:R-HSA-159234",NA
"174","greenyellow",TRUE,0.00440799738957009,31,2251,18,0.00799644602398934,0.580645161290323,"REAC:R-HSA-180910","REAC","Vpr-mediated nuclear import of PICs",10588,2355,"REAC:R-HSA-176033",NA
"175","greenyellow",TRUE,0.00661060685194496,29,2251,17,0.0075521990226566,0.586206896551724,"REAC:R-HSA-5619107","REAC","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",10588,634,"REAC:R-HSA-5619102",NA
"176","greenyellow",TRUE,0.00661060685194496,29,2251,17,0.0075521990226566,0.586206896551724,"REAC:R-HSA-170822","REAC","Regulation of Glucokinase by Glucokinase Regulatory Protein",10588,1761,"REAC:R-HSA-70171",NA
"177","greenyellow",TRUE,0.00807760585489931,32,2251,18,0.00799644602398934,0.5625,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10588,2295,"REAC:R-HSA-159234",NA
"178","greenyellow",TRUE,0.00807760585489931,32,2251,18,0.00799644602398934,0.5625,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10588,1854,"c(""REAC:R-HSA-162599"", ""REAC:R-HSA-177243"")",NA
"179","greenyellow",TRUE,0.0103531391528492,38,2251,20,0.00888494002665482,0.526315789473684,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10588,1383,"REAC:R-HSA-168255",NA
"180","greenyellow",TRUE,0.0140035320389245,92,2251,37,0.0164371390493114,0.402173913043478,"REAC:R-HSA-6804756","REAC","Regulation of TP53 Activity through Phosphorylation",10588,1784,"REAC:R-HSA-5633007",NA
"181","greenyellow",TRUE,0.021749114922462,31,2251,17,0.0075521990226566,0.548387096774194,"REAC:R-HSA-180746","REAC","Nuclear import of Rev protein",10588,1447,"REAC:R-HSA-177243",NA
"182","greenyellow",TRUE,0.0242875023076672,34,2251,18,0.00799644602398934,0.529411764705882,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10588,1095,"REAC:R-HSA-162909",NA
"183","greenyellow",TRUE,0.0242875023076672,34,2251,18,0.00799644602398934,0.529411764705882,"REAC:R-HSA-176033","REAC","Interactions of Vpr with host cellular proteins",10588,1097,"REAC:R-HSA-162909",NA
"184","greenyellow",TRUE,0.027844458520436,43,2251,21,0.00932918702798756,0.488372093023256,"REAC:R-HSA-4615885","REAC","SUMOylation of DNA replication proteins",10588,1909,"REAC:R-HSA-3108232",NA
"185","greenyellow",TRUE,0.0286546838314776,133,2251,48,0.0213238560639716,0.360902255639098,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"186","greenyellow",TRUE,0.0372434918656997,32,2251,17,0.0075521990226566,0.53125,"REAC:R-HSA-4085377","REAC","SUMOylation of SUMOylation proteins",10588,1911,"REAC:R-HSA-3108232",NA
"187","greenyellow",TRUE,0.0402755309035908,160,2251,55,0.0244335850733008,0.34375,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10588,1780,"REAC:R-HSA-3700989",NA
"188","greenyellow",TRUE,0.0419859847188233,47,2251,22,0.0097734340293203,0.468085106382979,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10588,1443,"REAC:R-HSA-68875",NA
"189","greenyellow",TRUE,0.0423958239765555,103,2251,39,0.0173256330519769,0.378640776699029,"REAC:R-HSA-72306","REAC","tRNA processing",10588,2417,"REAC:R-HSA-8953854",NA
"190","greenyellow",TRUE,0.0426900353086811,41,2251,20,0.00888494002665482,0.48780487804878,"REAC:R-HSA-168325","REAC","Viral Messenger RNA Synthesis",10588,2339,"REAC:R-HSA-168273",NA
"191","greenyellow",TRUE,0.0453662825480992,146,2251,51,0.0226565970679698,0.349315068493151,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"192","grey60",TRUE,0.0131093623886015,60,66,5,0.0757575757575758,0.0833333333333333,"REAC:R-HSA-2142753","REAC","Arachidonic acid metabolism",10588,157,"REAC:R-HSA-8978868",NA
"193","lightcyan",TRUE,0.00684687349794476,35,112,5,0.0446428571428571,0.142857142857143,"GO:0050918","GO:BP","positive chemotaxis",15979,15678,"GO:0006935",NA
"194","lightgreen",TRUE,0.0404234449137762,97,118,7,0.0593220338983051,0.0721649484536082,"REAC:R-HSA-2187338","REAC","Visual phototransduction",10588,2344,"REAC:R-HSA-418594",NA
"195","magenta",TRUE,0.00351484356744142,7,102,3,0.0294117647058824,0.428571428571429,"GO:0008467","GO:MF","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",16268,2207,"GO:0034483",NA
"196","magenta",TRUE,0.0440538001459872,15,102,3,0.0294117647058824,0.2,"GO:0034483","GO:MF","heparan sulfate sulfotransferase activity",16268,6013,"GO:0008146",NA
"197","orange",TRUE,0.0205880846390721,76,59,5,0.0847457627118644,0.0657894736842105,"KEGG:04971","KEGG","Gastric acid secretion",7747,376,"KEGG:00000",NA
"198","paleturquoise",TRUE,5.0360065280016e-55,105,2328,89,0.0382302405498282,0.847619047619048,"GO:0045047","GO:BP","protein targeting to ER",15979,13225,"c(""GO:0006605"", ""GO:0072599"")",NA
"199","paleturquoise",TRUE,1.6100705678367e-53,91,2328,81,0.0347938144329897,0.89010989010989,"GO:0006614","GO:BP","SRP-dependent cotranslational protein targeting to membrane",15979,2620,"c(""GO:0006613"", ""GO:0045047"")",NA
"200","paleturquoise",TRUE,3.17133357601075e-52,109,2328,89,0.0382302405498282,0.81651376146789,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",15979,20662,"c(""GO:0070972"", ""GO:0072594"")",NA
"201","paleturquoise",TRUE,4.31278726528826e-51,98,2328,83,0.0356529209621993,0.846938775510204,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",15979,2619,"GO:0006612",NA
"202","paleturquoise",TRUE,1.62155506112549e-49,132,2328,97,0.0416666666666667,0.734848484848485,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",15979,19447,"GO:0033365",NA
"203","paleturquoise",TRUE,1.34777787149916e-45,178,2328,111,0.047680412371134,0.623595505617977,"GO:0006413","GO:BP","translational initiation",15979,2437,"c(""GO:0006412"", ""GO:0044237"")",NA
"204","paleturquoise",TRUE,5.33137437538613e-45,660,2328,244,0.104810996563574,0.36969696969697,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"205","paleturquoise",TRUE,1.10760869463735e-44,115,2328,86,0.0369415807560137,0.747826086956522,"GO:0000184","GO:BP","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",15979,79,"GO:0000956",NA
"206","paleturquoise",TRUE,3.94546021742987e-44,633,2328,236,0.101374570446735,0.372827804107425,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"207","paleturquoise",TRUE,4.77761365470512e-43,791,2328,271,0.116408934707904,0.342604298356511,"GO:0006518","GO:BP","peptide metabolic process",15979,2526,"c(""GO:0043603"", ""GO:1901564"")",NA
"208","paleturquoise",TRUE,1.18301614276786e-42,768,2328,265,0.113831615120275,0.345052083333333,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"209","paleturquoise",TRUE,4.99249698465917e-42,782,2328,267,0.114690721649485,0.341432225063939,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"210","paleturquoise",TRUE,1.87437999881318e-39,356,2328,158,0.0678694158075601,0.443820224719101,"GO:0006402","GO:BP","mRNA catabolic process",15979,2427,"c(""GO:0006401"", ""GO:0010629"", ""GO:0016071"")",NA
"211","paleturquoise",TRUE,1.49018841028861e-37,1026,2328,311,0.133591065292096,0.303118908382066,"GO:0043603","GO:BP","cellular amide metabolic process",15979,12555,"GO:0034641",NA
"212","paleturquoise",TRUE,3.73028574480441e-37,395,2328,165,0.0708762886597938,0.417721518987342,"GO:0006401","GO:BP","RNA catabolic process",15979,2426,"c(""GO:0016070"", ""GO:0034655"", ""GO:0044265"")",NA
"213","paleturquoise",TRUE,1.0498458846688e-36,390,2328,163,0.0700171821305842,0.417948717948718,"GO:0006605","GO:BP","protein targeting",15979,2611,"GO:0006886",NA
"214","paleturquoise",TRUE,3.61684898299827e-36,193,2328,106,0.04553264604811,0.549222797927461,"GO:0019080","GO:BP","viral gene expression",15979,6492,"GO:0016032",NA
"215","paleturquoise",TRUE,2.49528645216512e-35,502,2328,189,0.0811855670103093,0.376494023904382,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",15979,10079,"c(""GO:0006139"", ""GO:0019439"", ""GO:0044270"", ""GO:0046700"", ""GO:1901361"")",NA
"216","paleturquoise",TRUE,3.46852155938864e-33,87,2328,65,0.0279209621993127,0.747126436781609,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"217","paleturquoise",TRUE,3.6370298504603e-33,497,2328,184,0.0790378006872852,0.370221327967807,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"218","paleturquoise",TRUE,4.22414495961103e-33,9269,2328,1623,0.697164948453608,0.175099795015644,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"219","paleturquoise",TRUE,4.48820322868923e-33,176,2328,97,0.0416666666666667,0.551136363636364,"GO:0019083","GO:BP","viral transcription",15979,6495,"c(""GO:0016032"", ""GO:0019080"")",NA
"220","paleturquoise",TRUE,5.18528029325423e-33,557,2328,198,0.0850515463917526,0.355475763016158,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"221","paleturquoise",TRUE,6.45285229670107e-33,545,2328,195,0.0837628865979381,0.357798165137615,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"222","paleturquoise",TRUE,7.52941927916002e-33,584,2328,204,0.0876288659793814,0.349315068493151,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"223","paleturquoise",TRUE,9.50171129113113e-33,206,2328,106,0.04553264604811,0.514563106796116,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",15979,338,"GO:0006402",NA
"224","paleturquoise",TRUE,1.33413726518901e-32,184,2328,99,0.0425257731958763,0.53804347826087,"GO:0006612","GO:BP","protein targeting to membrane",15979,2618,"c(""GO:0006605"", ""GO:0090150"")",NA
"225","paleturquoise",TRUE,4.32499541718114e-32,543,2328,193,0.0829037800687285,0.355432780847145,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"226","paleturquoise",TRUE,1.86720825088594e-31,88,2328,64,0.0274914089347079,0.727272727272727,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"227","paleturquoise",TRUE,1.38768936273513e-30,100,2328,68,0.0292096219931271,0.68,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"228","paleturquoise",TRUE,2.87259555723029e-30,1662,2328,418,0.179553264604811,0.25150421179302,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"229","paleturquoise",TRUE,1.19297273372856e-29,133,2328,79,0.0339347079037801,0.593984962406015,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"230","paleturquoise",TRUE,5.69636177323318e-29,1037,2328,293,0.12585910652921,0.282545805207329,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"231","paleturquoise",TRUE,8.30694385108602e-29,157,2328,86,0.0369415807560137,0.547770700636943,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"232","paleturquoise",TRUE,5.9880059541715e-28,1608,2328,401,0.172250859106529,0.249378109452736,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"233","paleturquoise",TRUE,1.08615270263746e-27,1999,2328,472,0.202749140893471,0.236118059029515,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"234","paleturquoise",TRUE,1.29902494071529e-27,369,2328,143,0.061426116838488,0.387533875338753,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"235","paleturquoise",TRUE,2.35327766232047e-27,92,2328,62,0.0266323024054983,0.673913043478261,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"236","paleturquoise",TRUE,3.36431648926652e-27,1647,2328,406,0.174398625429553,0.246508803885853,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"237","paleturquoise",TRUE,4.71425952119733e-27,302,2328,125,0.0536941580756014,0.413907284768212,"GO:0090150","GO:BP","establishment of protein localization to membrane",15979,21511,"c(""GO:0045184"", ""GO:0072657"")",NA
"238","paleturquoise",TRUE,1.11303329002597e-26,91,2328,61,0.0262027491408935,0.67032967032967,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",15979,12064,"GO:0042773",NA
"239","paleturquoise",TRUE,3.69095749541817e-26,1063,2328,291,0.125,0.273753527751646,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
