"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"575","red",TRUE,4.34028056498976e-19,93,2028,60,0.029585798816568,0.645161290322581,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"576","red",TRUE,1.49136933172564e-18,87,2028,57,0.0281065088757396,0.655172413793103,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"577","red",TRUE,1.49136933172564e-18,87,2028,57,0.0281065088757396,0.655172413793103,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"578","red",TRUE,3.50616090198537e-15,100,2028,58,0.0285996055226824,0.58,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"579","red",TRUE,1.22200087610264e-14,186,2028,86,0.0424063116370809,0.462365591397849,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"580","red",TRUE,1.91472205287728e-14,2071,2028,535,0.263806706114398,0.258329309512313,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"581","red",TRUE,2.36455296616936e-14,59,2028,41,0.0202169625246548,0.694915254237288,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"582","red",TRUE,4.2026121658653e-14,173,2028,81,0.0399408284023669,0.468208092485549,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"583","red",TRUE,6.094943868137e-14,60,2028,41,0.0202169625246548,0.683333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"584","red",TRUE,8.96418616433132e-14,178,2028,82,0.0404339250493097,0.460674157303371,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"585","red",TRUE,2.21217389856953e-13,59,2028,40,0.019723865877712,0.677966101694915,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"586","red",TRUE,2.32549168315155e-13,237,2028,99,0.0488165680473373,0.417721518987342,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"587","red",TRUE,2.38844805224905e-13,52,2028,37,0.0182445759368836,0.711538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"588","red",TRUE,1.00594253578031e-11,56,2028,37,0.0182445759368836,0.660714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"589","red",TRUE,1.05855552734635e-11,123,2028,61,0.0300788954635108,0.495934959349593,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"590","red",TRUE,7.44615417591951e-11,61,2028,38,0.0187376725838264,0.622950819672131,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"591","red",TRUE,1.15619994396815e-10,59,2028,37,0.0182445759368836,0.627118644067797,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"592","red",TRUE,2.03808115974415e-10,65,2028,39,0.0192307692307692,0.6,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"593","red",TRUE,3.21937971575185e-10,225,2028,89,0.0438856015779093,0.395555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"594","red",TRUE,6.6529513180582e-10,75,2028,42,0.0207100591715976,0.56,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"595","red",TRUE,7.94773670754328e-10,67,2028,39,0.0192307692307692,0.582089552238806,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"596","red",TRUE,9.28691783032596e-10,54,2028,34,0.0167652859960552,0.62962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"597","red",TRUE,1.21406949539475e-09,76,2028,42,0.0207100591715976,0.552631578947368,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"598","red",TRUE,1.43261332682356e-09,52,2028,33,0.0162721893491124,0.634615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"599","red",TRUE,1.74130643246531e-09,549,2028,171,0.0843195266272189,0.311475409836066,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"600","red",TRUE,1.74130643246531e-09,549,2028,171,0.0843195266272189,0.311475409836066,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"601","red",TRUE,2.04885998994422e-09,63,2028,37,0.0182445759368836,0.587301587301587,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"602","red",TRUE,2.61172783239633e-09,58,2028,35,0.017258382642998,0.603448275862069,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"603","red",TRUE,3.10165390517491e-09,53,2028,33,0.0162721893491124,0.622641509433962,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"604","red",TRUE,3.10165390517491e-09,53,2028,33,0.0162721893491124,0.622641509433962,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"605","red",TRUE,5.83850071411492e-09,73,2028,40,0.019723865877712,0.547945205479452,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"606","red",TRUE,6.7238257085632e-09,79,2028,42,0.0207100591715976,0.531645569620253,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"607","red",TRUE,1.02427393456161e-08,52,2028,32,0.0157790927021696,0.615384615384615,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"608","red",TRUE,1.02427393456161e-08,52,2028,32,0.0157790927021696,0.615384615384615,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"609","red",TRUE,1.02427393456161e-08,52,2028,32,0.0157790927021696,0.615384615384615,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"610","red",TRUE,1.02427393456161e-08,52,2028,32,0.0157790927021696,0.615384615384615,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"611","red",TRUE,1.02818891720788e-08,60,2028,35,0.017258382642998,0.583333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"612","red",TRUE,1.33104031130108e-08,55,2028,33,0.0162721893491124,0.6,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"613","red",TRUE,1.33104031130108e-08,55,2028,33,0.0162721893491124,0.6,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"614","red",TRUE,1.39778159839744e-08,66,2028,37,0.0182445759368836,0.560606060606061,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"615","red",TRUE,1.60394347057868e-08,50,2028,31,0.0152859960552268,0.62,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"616","red",TRUE,1.70111359575007e-08,72,2028,39,0.0192307692307692,0.541666666666667,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"617","red",TRUE,1.70111359575007e-08,72,2028,39,0.0192307692307692,0.541666666666667,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"618","red",TRUE,3.34278173319766e-08,51,2028,31,0.0152859960552268,0.607843137254902,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"619","red",TRUE,4.23725165232705e-08,54,2028,32,0.0157790927021696,0.592592592592593,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"620","red",TRUE,5.3189634778458e-08,77,2028,40,0.019723865877712,0.519480519480519,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"621","red",TRUE,5.36829403772e-08,86,2028,43,0.0212031558185404,0.5,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"622","red",TRUE,5.36829403772e-08,86,2028,43,0.0212031558185404,0.5,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"623","red",TRUE,5.40792957795272e-08,80,2028,41,0.0202169625246548,0.5125,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"624","red",TRUE,6.76534086451759e-08,52,2028,31,0.0152859960552268,0.596153846153846,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"625","red",TRUE,6.76534086451759e-08,52,2028,31,0.0152859960552268,0.596153846153846,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"626","red",TRUE,8.76237946006877e-08,75,2028,39,0.0192307692307692,0.52,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"627","red",TRUE,1.3321702110642e-07,53,2028,31,0.0152859960552268,0.584905660377358,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"628","red",TRUE,1.80652422336286e-07,59,2028,33,0.0162721893491124,0.559322033898305,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"629","red",TRUE,1.80652422336286e-07,59,2028,33,0.0162721893491124,0.559322033898305,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"630","red",TRUE,2.07662026054172e-07,92,2028,44,0.0216962524654832,0.478260869565217,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"631","red",TRUE,2.35680014623023e-07,83,2028,41,0.0202169625246548,0.493975903614458,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"632","red",TRUE,2.65883208037729e-07,125,2028,54,0.0266272189349112,0.432,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"633","red",TRUE,2.94256179757747e-07,57,2028,32,0.0157790927021696,0.56140350877193,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"634","red",TRUE,3.28068522036544e-07,60,2028,33,0.0162721893491124,0.55,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"635","red",TRUE,3.28068522036544e-07,60,2028,33,0.0162721893491124,0.55,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"636","red",TRUE,3.28068522036544e-07,60,2028,33,0.0162721893491124,0.55,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"637","red",TRUE,3.28068522036544e-07,60,2028,33,0.0162721893491124,0.55,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"638","red",TRUE,3.99602477168809e-07,72,2028,37,0.0182445759368836,0.513888888888889,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"639","red",TRUE,4.76815204740509e-07,1154,2028,300,0.14792899408284,0.259965337954939,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"640","red",TRUE,4.7892788266273e-07,55,2028,31,0.0152859960552268,0.563636363636364,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"641","red",TRUE,4.7892788266273e-07,55,2028,31,0.0152859960552268,0.563636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"642","red",TRUE,6.20509662789378e-07,64,2028,34,0.0167652859960552,0.53125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"643","red",TRUE,6.4536035594347e-07,67,2028,35,0.017258382642998,0.522388059701492,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"644","red",TRUE,1.08660331178003e-06,68,2028,35,0.017258382642998,0.514705882352941,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"645","red",TRUE,1.0920752676424e-06,71,2028,36,0.0177514792899408,0.507042253521127,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"646","red",TRUE,1.33191130644242e-06,90,2028,42,0.0207100591715976,0.466666666666667,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"647","red",TRUE,1.35957868963009e-06,28,2028,20,0.00986193293885602,0.714285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"648","red",TRUE,1.57179034434047e-06,57,2028,31,0.0152859960552268,0.543859649122807,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"649","red",TRUE,2.97350335411617e-06,67,2028,34,0.0167652859960552,0.507462686567164,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"650","red",TRUE,3.58913464126344e-06,86,2028,40,0.019723865877712,0.465116279069767,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"651","red",TRUE,3.86289557702013e-06,83,2028,39,0.0192307692307692,0.469879518072289,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"652","red",TRUE,8.89181050188137e-06,85,2028,39,0.0192307692307692,0.458823529411765,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"653","red",TRUE,1.3247005797825e-05,33,2028,21,0.0103550295857988,0.636363636363636,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"654","red",TRUE,1.58585362070153e-05,80,2028,37,0.0182445759368836,0.4625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"655","red",TRUE,1.59271789752821e-05,103,2028,44,0.0216962524654832,0.427184466019417,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"656","red",TRUE,1.78902797407338e-05,138,2028,54,0.0266272189349112,0.391304347826087,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"657","red",TRUE,1.95227437964968e-05,71,2028,34,0.0167652859960552,0.47887323943662,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"658","red",TRUE,2.01804552787147e-05,50,2028,27,0.0133136094674556,0.54,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"659","red",TRUE,3.21657375592959e-05,69,2028,33,0.0162721893491124,0.478260869565217,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"660","red",TRUE,3.55244026814927e-05,144,2028,55,0.027120315581854,0.381944444444444,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"661","red",TRUE,4.14461416301576e-05,99,2028,42,0.0207100591715976,0.424242424242424,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"662","red",TRUE,5.23799354156174e-05,83,2028,37,0.0182445759368836,0.44578313253012,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"663","red",TRUE,6.17657431432583e-05,233,2028,78,0.0384615384615385,0.334763948497854,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"664","red",TRUE,8.13475762456718e-05,129,2028,50,0.02465483234714,0.387596899224806,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"665","red",TRUE,8.18667438479279e-05,68,2028,32,0.0157790927021696,0.470588235294118,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"666","red",TRUE,8.53963076047877e-05,81,2028,36,0.0177514792899408,0.444444444444444,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"667","red",TRUE,9.37925263639295e-05,98,2028,41,0.0202169625246548,0.418367346938776,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"668","red",TRUE,0.000110724661476034,85,2028,37,0.0182445759368836,0.435294117647059,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"669","red",TRUE,0.00013471315913533,66,2028,31,0.0152859960552268,0.46969696969697,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"670","red",TRUE,0.00013471315913533,66,2028,31,0.0152859960552268,0.46969696969697,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"671","red",TRUE,0.000241425179803551,94,2028,39,0.0192307692307692,0.414893617021277,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"672","red",TRUE,0.000249113391772339,101,2028,41,0.0202169625246548,0.405940594059406,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"673","red",TRUE,0.000277065265273211,119,2028,46,0.0226824457593688,0.38655462184874,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"674","red",TRUE,0.00044571918897168,89,2028,37,0.0182445759368836,0.415730337078652,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"675","red",TRUE,0.000645123247472008,57,2028,27,0.0133136094674556,0.473684210526316,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"676","red",TRUE,0.000903079387927407,127,2028,47,0.0231755424063116,0.37007874015748,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"677","red",TRUE,0.000999269555950564,196,2028,65,0.032051282051282,0.331632653061224,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"678","red",TRUE,0.00114425138331496,85,2028,35,0.017258382642998,0.411764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"679","red",TRUE,0.00115199356299642,369,2028,107,0.0527613412228797,0.289972899728997,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10588,338,"REAC:R-HSA-1280218",NA
"680","red",TRUE,0.00115531014253124,158,2028,55,0.027120315581854,0.348101265822785,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"681","red",TRUE,0.00124782653550519,110,2028,42,0.0207100591715976,0.381818181818182,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"682","red",TRUE,0.00132975787718898,307,2028,92,0.0453648915187377,0.299674267100977,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10588,145,"REAC:R-HSA-983169",NA
"683","red",TRUE,0.00147916917622433,198,2028,65,0.032051282051282,0.328282828282828,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"684","red",TRUE,0.00175544209676452,53,2028,25,0.01232741617357,0.471698113207547,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"685","red",TRUE,0.00177610701101766,195,2028,64,0.0315581854043393,0.328205128205128,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"686","red",TRUE,0.00181683795700154,97,2028,38,0.0187376725838264,0.391752577319588,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"687","red",TRUE,0.00199063359383385,149,2028,52,0.0256410256410256,0.348993288590604,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"688","red",TRUE,0.0021527554740805,196,2028,64,0.0315581854043393,0.326530612244898,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"689","red",TRUE,0.00222559659802307,161,2028,55,0.027120315581854,0.341614906832298,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"690","red",TRUE,0.00244192034370391,131,2028,47,0.0231755424063116,0.358778625954198,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"691","red",TRUE,0.00272293638163085,102,2028,39,0.0192307692307692,0.382352941176471,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"692","red",TRUE,0.00304947256137473,22,2028,14,0.00690335305719921,0.636363636363636,"REAC:R-HSA-167242","REAC","Abortive elongation of HIV-1 transcript in the absence of Tat",10588,47,"REAC:R-HSA-167169",NA
"693","red",TRUE,0.00372554066264844,187,2028,61,0.0300788954635108,0.32620320855615,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"694","red",TRUE,0.00391426099393165,133,2028,47,0.0231755424063116,0.353383458646617,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"695","red",TRUE,0.00418531574636346,65,2028,28,0.0138067061143984,0.430769230769231,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"696","red",TRUE,0.00525975538875171,31,2028,17,0.00838264299802761,0.548387096774194,"REAC:R-HSA-167243","REAC","Tat-mediated HIV elongation arrest and recovery",10588,2187,"REAC:R-HSA-167172",NA
"697","red",TRUE,0.00525975538875171,31,2028,17,0.00838264299802761,0.548387096774194,"REAC:R-HSA-167238","REAC","Pausing and recovery of Tat-mediated HIV elongation",10588,1541,"REAC:R-HSA-167172",NA
"698","red",TRUE,0.00554377841448377,146,2028,50,0.02465483234714,0.342465753424658,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"699","red",TRUE,0.00625118506872348,305,2028,89,0.0438856015779093,0.291803278688525,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"700","red",TRUE,0.00634914271937915,120,2028,43,0.0212031558185404,0.358333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"701","red",TRUE,0.0071144011778191,113,2028,41,0.0202169625246548,0.36283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"702","red",TRUE,0.00775902827741611,26,2028,15,0.00739644970414201,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"703","red",TRUE,0.00846706688075286,148,2028,50,0.02465483234714,0.337837837837838,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"704","red",TRUE,0.011806925645777,75,2028,30,0.014792899408284,0.4,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"705","red",TRUE,0.0150210695921722,143,2028,48,0.0236686390532544,0.335664335664336,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"706","red",TRUE,0.0156428975356888,33,2028,17,0.00838264299802761,0.515151515151515,"REAC:R-HSA-167287","REAC","HIV elongation arrest and recovery",10588,989,"REAC:R-HSA-167172",NA
"707","red",TRUE,0.0156428975356888,33,2028,17,0.00838264299802761,0.515151515151515,"REAC:R-HSA-167290","REAC","Pausing and recovery of HIV elongation",10588,1540,"REAC:R-HSA-167172",NA
"708","red",TRUE,0.0157953456042732,155,2028,51,0.0251479289940828,0.329032258064516,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10588,740,"c(""REAC:R-HSA-199991"", ""REAC:R-HSA-948021"")",NA
"709","red",TRUE,0.0207150044383734,22,2028,13,0.00641025641025641,0.590909090909091,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
