"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"564","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"565","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"566","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"567","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"568","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"569","yellow",TRUE,8.2078633436516e-09,52,1043,24,0.0230105465004794,0.461538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"570","yellow",TRUE,9.38187918739568e-09,65,1043,27,0.0258868648130393,0.415384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"571","yellow",TRUE,1.34858964449582e-08,125,1043,39,0.037392138063279,0.312,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"572","yellow",TRUE,1.36150631518724e-08,53,1043,24,0.0230105465004794,0.452830188679245,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"573","yellow",TRUE,1.36150631518724e-08,53,1043,24,0.0230105465004794,0.452830188679245,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"574","yellow",TRUE,2.22437940769681e-08,54,1043,24,0.0230105465004794,0.444444444444444,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"575","yellow",TRUE,2.41061484572041e-08,1154,1043,180,0.172579098753595,0.155979202772964,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"576","yellow",TRUE,2.65509569293737e-08,63,1043,26,0.024928092042186,0.412698412698413,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"577","yellow",TRUE,3.58205018699316e-08,55,1043,24,0.0230105465004794,0.436363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"578","yellow",TRUE,3.58205018699316e-08,55,1043,24,0.0230105465004794,0.436363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"579","yellow",TRUE,3.58205018699316e-08,55,1043,24,0.0230105465004794,0.436363636363636,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"580","yellow",TRUE,3.58205018699316e-08,55,1043,24,0.0230105465004794,0.436363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"581","yellow",TRUE,4.87623692153821e-08,60,1043,25,0.0239693192713327,0.416666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"582","yellow",TRUE,4.87623692153821e-08,60,1043,25,0.0239693192713327,0.416666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"583","yellow",TRUE,4.87623692153821e-08,60,1043,25,0.0239693192713327,0.416666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"584","yellow",TRUE,5.26013842433779e-08,237,1043,57,0.0546500479386385,0.240506329113924,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"585","yellow",TRUE,6.17915406455742e-08,79,1043,29,0.0278044103547459,0.367088607594937,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"586","yellow",TRUE,8.92051350476185e-08,57,1043,24,0.0230105465004794,0.421052631578947,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"587","yellow",TRUE,8.92051350476185e-08,57,1043,24,0.0230105465004794,0.421052631578947,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"588","yellow",TRUE,9.19151226834181e-08,66,1043,26,0.024928092042186,0.393939393939394,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"589","yellow",TRUE,1.36315647443605e-07,67,1043,26,0.024928092042186,0.388059701492537,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"590","yellow",TRUE,1.74195018077717e-07,92,1043,31,0.0297219558964525,0.33695652173913,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"591","yellow",TRUE,2.11350585592915e-07,59,1043,24,0.0230105465004794,0.406779661016949,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"592","yellow",TRUE,2.11350585592915e-07,59,1043,24,0.0230105465004794,0.406779661016949,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"593","yellow",TRUE,2.43396823520855e-07,83,1043,29,0.0278044103547459,0.349397590361446,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"594","yellow",TRUE,2.55610143656124e-07,64,1043,25,0.0239693192713327,0.390625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"595","yellow",TRUE,2.91698893530529e-07,69,1043,26,0.024928092042186,0.376811594202899,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"596","yellow",TRUE,2.943118800212e-07,51,1043,22,0.0210930009587728,0.431372549019608,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"597","yellow",TRUE,3.19742729844608e-07,60,1043,24,0.0230105465004794,0.4,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"598","yellow",TRUE,3.19742729844608e-07,60,1043,24,0.0230105465004794,0.4,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"599","yellow",TRUE,3.63374386879274e-07,28,1043,16,0.0153403643336529,0.571428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"600","yellow",TRUE,4.50326002516967e-07,75,1043,27,0.0258868648130393,0.36,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"601","yellow",TRUE,8.56757569151479e-07,72,1043,26,0.024928092042186,0.361111111111111,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"602","yellow",TRUE,8.56757569151479e-07,72,1043,26,0.024928092042186,0.361111111111111,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"603","yellow",TRUE,8.56757569151479e-07,72,1043,26,0.024928092042186,0.361111111111111,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"604","yellow",TRUE,8.85894359815096e-07,77,1043,27,0.0258868648130393,0.350649350649351,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"605","yellow",TRUE,1.14482988151517e-06,68,1043,25,0.0239693192713327,0.367647058823529,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"606","yellow",TRUE,1.20775289179873e-06,73,1043,26,0.024928092042186,0.356164383561644,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"607","yellow",TRUE,1.31835862357276e-06,50,1043,21,0.0201342281879195,0.42,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"608","yellow",TRUE,2.17215013016584e-06,65,1043,24,0.0230105465004794,0.369230769230769,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"609","yellow",TRUE,2.23889778889887e-06,85,1043,28,0.0268456375838926,0.329411764705882,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"610","yellow",TRUE,2.34767778888943e-06,75,1043,26,0.024928092042186,0.346666666666667,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"611","yellow",TRUE,2.38703736813786e-06,129,1043,36,0.0345158197507191,0.27906976744186,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"612","yellow",TRUE,3.0126860630568e-06,86,1043,28,0.0268456375838926,0.325581395348837,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"613","yellow",TRUE,3.0986148599387e-06,66,1043,24,0.0230105465004794,0.363636363636364,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"614","yellow",TRUE,3.0986148599387e-06,66,1043,24,0.0230105465004794,0.363636363636364,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"615","yellow",TRUE,3.10011412034852e-06,52,1043,21,0.0201342281879195,0.403846153846154,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"616","yellow",TRUE,3.22360078309275e-06,71,1043,25,0.0239693192713327,0.352112676056338,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"617","yellow",TRUE,3.23885740773887e-06,76,1043,26,0.024928092042186,0.342105263157895,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"618","yellow",TRUE,4.38291580543078e-06,67,1043,24,0.0230105465004794,0.358208955223881,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"619","yellow",TRUE,4.38291580543078e-06,67,1043,24,0.0230105465004794,0.358208955223881,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"620","yellow",TRUE,4.89718499518542e-06,144,1043,38,0.0364333652924257,0.263888888888889,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"621","yellow",TRUE,5.39251228066728e-06,58,1043,22,0.0210930009587728,0.379310344827586,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"622","yellow",TRUE,6.14914449120288e-06,68,1043,24,0.0230105465004794,0.352941176470588,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"623","yellow",TRUE,7.2252921022251e-06,158,1043,40,0.0383509108341323,0.253164556962025,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"624","yellow",TRUE,8.64640913740637e-06,33,1043,16,0.0153403643336529,0.484848484848485,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"625","yellow",TRUE,1.09936268721122e-05,80,1043,26,0.024928092042186,0.325,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"626","yellow",TRUE,1.46959918169545e-05,81,1043,26,0.024928092042186,0.320987654320988,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"627","yellow",TRUE,1.62171959227897e-05,71,1043,24,0.0230105465004794,0.338028169014085,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"628","yellow",TRUE,2.34603687497831e-05,99,1043,29,0.0278044103547459,0.292929292929293,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"629","yellow",TRUE,3.94312085658275e-05,90,1043,27,0.0258868648130393,0.3,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"630","yellow",TRUE,4.43857137399788e-05,85,1043,26,0.024928092042186,0.305882352941176,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"631","yellow",TRUE,5.52992807055158e-05,138,1043,35,0.0335570469798658,0.253623188405797,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"632","yellow",TRUE,5.77502334043298e-05,86,1043,26,0.024928092042186,0.302325581395349,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"633","yellow",TRUE,5.77502334043298e-05,86,1043,26,0.024928092042186,0.302325581395349,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"634","yellow",TRUE,0.000109640482484149,83,1043,25,0.0239693192713327,0.301204819277108,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"635","yellow",TRUE,0.000123540309348684,89,1043,26,0.024928092042186,0.292134831460674,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"636","yellow",TRUE,0.000153713376905114,113,1043,30,0.0287631831255992,0.265486725663717,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"637","yellow",TRUE,0.000172706289952099,10,1043,8,0.00767018216682646,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"638","yellow",TRUE,0.000208099797957207,80,1043,24,0.0230105465004794,0.3,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"639","yellow",TRUE,0.000224437491692752,103,1043,28,0.0268456375838926,0.271844660194175,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"640","yellow",TRUE,0.000401113552087612,94,1043,26,0.024928092042186,0.276595744680851,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"641","yellow",TRUE,0.000406726966288437,149,1043,35,0.0335570469798658,0.23489932885906,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"642","yellow",TRUE,0.000417195430331038,100,1043,27,0.0258868648130393,0.27,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"643","yellow",TRUE,0.00044031859847805,83,1043,24,0.0230105465004794,0.289156626506024,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"644","yellow",TRUE,0.00044031859847805,83,1043,24,0.0230105465004794,0.289156626506024,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"645","yellow",TRUE,0.000512954638469098,119,1043,30,0.0287631831255992,0.252100840336134,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"646","yellow",TRUE,0.000516906658373283,101,1043,27,0.0258868648130393,0.267326732673267,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"647","yellow",TRUE,0.000708279222730197,85,1043,24,0.0230105465004794,0.282352941176471,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"648","yellow",TRUE,0.000720611867681961,127,1043,31,0.0297219558964525,0.244094488188976,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"649","yellow",TRUE,0.00102347568683603,1082,1043,152,0.145733461169703,0.140480591497227,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"650","yellow",TRUE,0.00108701879942926,26,1043,12,0.0115052732502397,0.461538461538462,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"651","yellow",TRUE,0.00108780300777768,54,1043,18,0.0172579098753595,0.333333333333333,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"652","yellow",TRUE,0.00127406961723987,143,1043,33,0.0316395014381592,0.230769230769231,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"653","yellow",TRUE,0.00176739330694224,101,1043,26,0.024928092042186,0.257425742574257,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"654","yellow",TRUE,0.00306899017489959,196,1043,40,0.0383509108341323,0.204081632653061,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"655","yellow",TRUE,0.00371996103633353,75,1043,21,0.0201342281879195,0.28,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"656","yellow",TRUE,0.00378707371470314,233,1043,45,0.0431447746883988,0.1931330472103,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"657","yellow",TRUE,0.00397257318999565,198,1043,40,0.0383509108341323,0.202020202020202,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"658","yellow",TRUE,0.00864458838201208,97,1043,24,0.0230105465004794,0.247422680412371,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"659","yellow",TRUE,0.00937327495685249,22,1043,10,0.00958772770853308,0.454545454545455,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"660","yellow",TRUE,0.00937327495685249,22,1043,10,0.00958772770853308,0.454545454545455,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"661","yellow",TRUE,0.0103983345313872,98,1043,24,0.0230105465004794,0.244897959183673,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"662","yellow",TRUE,0.0126108013188541,27,1043,11,0.0105465004793864,0.407407407407407,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"663","yellow",TRUE,0.0140245938992901,187,1043,37,0.0354745925215724,0.197860962566845,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"664","yellow",TRUE,0.0151252203665525,23,1043,10,0.00958772770853308,0.434782608695652,"REAC:R-HSA-8949215","REAC","Mitochondrial calcium ion transport",10588,1310,"REAC:R-HSA-382551",NA
"665","yellow",TRUE,0.0156421401097392,195,1043,38,0.0364333652924257,0.194871794871795,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"666","yellow",TRUE,0.0157052010542987,15,1043,8,0.00767018216682646,0.533333333333333,"REAC:R-HSA-430039","REAC","mRNA decay by 5' to 3' exoribonuclease",10588,2390,"REAC:R-HSA-429914",NA
"667","yellow",TRUE,0.0176082759043611,196,1043,38,0.0364333652924257,0.193877551020408,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"668","yellow",TRUE,0.0321065059730972,131,1043,28,0.0268456375838926,0.213740458015267,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"669","yellow",TRUE,0.0436870851933643,168,1043,33,0.0316395014381592,0.196428571428571,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10588,896,"REAC:R-HSA-69620",NA
"670","yellowgreen",TRUE,0.0364356978389267,35,122,4,0.0327868852459016,0.114285714285714,"GO:0045178","GO:CC","basal part of cell",16963,2465,"GO:0110165",NA
"671","yellowgreen",TRUE,0.0255631794469502,62,75,5,0.0666666666666667,0.0806451612903226,"REAC:R-HSA-2219530","REAC","Constitutive Signaling by Aberrant PI3K in Cancer",10588,363,"REAC:R-HSA-2219528",NA
