"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"704","skyblue",TRUE,5.35348643032869e-28,87,1545,60,0.0388349514563107,0.689655172413793,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"705","skyblue",TRUE,1.08043368275426e-27,59,1545,48,0.0310679611650485,0.813559322033898,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"706","skyblue",TRUE,4.65036436836885e-27,60,1545,48,0.0310679611650485,0.8,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"707","skyblue",TRUE,1.1121725007479e-26,52,1545,44,0.0284789644012945,0.846153846153846,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"708","skyblue",TRUE,3.44718485443106e-21,100,1545,58,0.0375404530744337,0.58,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"709","skyblue",TRUE,5.01510462893464e-21,173,1545,80,0.0517799352750809,0.46242774566474,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"710","skyblue",TRUE,1.31362142861796e-17,123,1545,61,0.0394822006472492,0.495934959349593,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"711","skyblue",TRUE,7.35821462505291e-17,549,1545,160,0.103559870550162,0.29143897996357,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"712","skyblue",TRUE,7.35821462505291e-17,549,1545,160,0.103559870550162,0.29143897996357,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"713","skyblue",TRUE,1.31718945773691e-15,2071,1545,432,0.279611650485437,0.208594881699662,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"714","skyblue",TRUE,1.15520285014246e-13,56,1545,35,0.0226537216828479,0.625,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"715","skyblue",TRUE,2.23869074475596e-13,54,1545,34,0.0220064724919094,0.62962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"716","skyblue",TRUE,5.92722011206648e-13,61,1545,36,0.0233009708737864,0.590163934426229,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"717","skyblue",TRUE,9.85187223301975e-13,53,1545,33,0.0213592233009709,0.622641509433962,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"718","skyblue",TRUE,1.04324988848446e-12,225,1545,80,0.0517799352750809,0.355555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"719","skyblue",TRUE,1.18440589360861e-12,59,1545,35,0.0226537216828479,0.593220338983051,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"720","skyblue",TRUE,2.44757899318843e-12,60,1545,35,0.0226537216828479,0.583333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"721","skyblue",TRUE,4.28584019353775e-12,52,1545,32,0.0207119741100324,0.615384615384615,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"722","skyblue",TRUE,4.28584019353775e-12,52,1545,32,0.0207119741100324,0.615384615384615,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"723","skyblue",TRUE,4.69656415680055e-12,55,1545,33,0.0213592233009709,0.6,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"724","skyblue",TRUE,4.69656415680055e-12,55,1545,33,0.0213592233009709,0.6,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"725","skyblue",TRUE,8.38732486029681e-12,50,1545,31,0.0200647249190939,0.62,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"726","skyblue",TRUE,9.31540662437318e-12,53,1545,32,0.0207119741100324,0.60377358490566,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"727","skyblue",TRUE,1.08107843587036e-11,1154,1545,259,0.167637540453074,0.224436741767764,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"728","skyblue",TRUE,1.38659287228939e-11,92,1545,44,0.0284789644012945,0.478260869565217,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"729","skyblue",TRUE,3.27331011352458e-11,67,1545,36,0.0233009708737864,0.537313432835821,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"730","skyblue",TRUE,3.92868388165772e-11,52,1545,31,0.0200647249190939,0.596153846153846,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"731","skyblue",TRUE,3.92868388165772e-11,52,1545,31,0.0200647249190939,0.596153846153846,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"732","skyblue",TRUE,3.92868388165772e-11,52,1545,31,0.0200647249190939,0.596153846153846,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"733","skyblue",TRUE,3.92868388165772e-11,52,1545,31,0.0200647249190939,0.596153846153846,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"734","skyblue",TRUE,4.02396594237896e-11,58,1545,33,0.0213592233009709,0.568965517241379,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"735","skyblue",TRUE,4.05550563533722e-11,55,1545,32,0.0207119741100324,0.581818181818182,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"736","skyblue",TRUE,6.71538218411383e-11,65,1545,35,0.0226537216828479,0.538461538461538,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"737","skyblue",TRUE,8.15193114510476e-11,53,1545,31,0.0200647249190939,0.584905660377358,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"738","skyblue",TRUE,9.27706009231023e-11,72,1545,37,0.0239482200647249,0.513888888888889,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"739","skyblue",TRUE,1.23113590933583e-10,66,1545,35,0.0226537216828479,0.53030303030303,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"740","skyblue",TRUE,1.23113590933583e-10,66,1545,35,0.0226537216828479,0.53030303030303,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"741","skyblue",TRUE,1.37724754155445e-10,63,1545,34,0.0220064724919094,0.53968253968254,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"742","skyblue",TRUE,1.50495835228937e-10,60,1545,33,0.0213592233009709,0.55,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"743","skyblue",TRUE,1.50495835228937e-10,60,1545,33,0.0213592233009709,0.55,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"744","skyblue",TRUE,1.50495835228937e-10,60,1545,33,0.0213592233009709,0.55,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"745","skyblue",TRUE,1.60036748246178e-10,57,1545,32,0.0207119741100324,0.56140350877193,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"746","skyblue",TRUE,1.60036748246178e-10,57,1545,32,0.0207119741100324,0.56140350877193,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"747","skyblue",TRUE,1.63546159670714e-10,51,1545,30,0.0194174757281553,0.588235294117647,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"748","skyblue",TRUE,3.21477670299371e-10,125,1545,51,0.0330097087378641,0.408,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"749","skyblue",TRUE,3.25401907619846e-10,55,1545,31,0.0200647249190939,0.563636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"750","skyblue",TRUE,3.33904318390957e-10,71,1545,36,0.0233009708737864,0.507042253521127,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"751","skyblue",TRUE,3.93864762718589e-10,68,1545,35,0.0226537216828479,0.514705882352941,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"752","skyblue",TRUE,3.93864762718589e-10,68,1545,35,0.0226537216828479,0.514705882352941,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"753","skyblue",TRUE,5.75038035858812e-10,72,1545,36,0.0233009708737864,0.5,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"754","skyblue",TRUE,5.78698763946103e-10,59,1545,32,0.0207119741100324,0.542372881355932,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"755","skyblue",TRUE,5.78698763946103e-10,59,1545,32,0.0207119741100324,0.542372881355932,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"756","skyblue",TRUE,6.40596914617526e-10,79,1545,38,0.0245954692556634,0.481012658227848,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"757","skyblue",TRUE,9.76938307035747e-10,73,1545,36,0.0233009708737864,0.493150684931507,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"758","skyblue",TRUE,1.06807353962285e-09,60,1545,32,0.0207119741100324,0.533333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"759","skyblue",TRUE,1.28117804081806e-09,54,1545,30,0.0194174757281553,0.555555555555556,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"760","skyblue",TRUE,1.41887904115894e-09,67,1545,34,0.0220064724919094,0.507462686567164,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"761","skyblue",TRUE,1.67189944082161e-09,64,1545,33,0.0213592233009709,0.515625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"762","skyblue",TRUE,2.01337670687403e-09,71,1545,35,0.0226537216828479,0.492957746478873,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"763","skyblue",TRUE,2.71285065808203e-09,75,1545,36,0.0233009708737864,0.48,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"764","skyblue",TRUE,2.71285065808203e-09,75,1545,36,0.0233009708737864,0.48,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"765","skyblue",TRUE,3.37396734161816e-09,72,1545,35,0.0226537216828479,0.486111111111111,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"766","skyblue",TRUE,3.67967594828789e-09,144,1545,54,0.0349514563106796,0.375,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"767","skyblue",TRUE,3.72489821361593e-09,186,1545,64,0.0414239482200647,0.344086021505376,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"768","skyblue",TRUE,3.96519113809363e-09,90,1545,40,0.0258899676375405,0.444444444444444,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"769","skyblue",TRUE,4.34248787886285e-09,83,1545,38,0.0245954692556634,0.457831325301205,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"770","skyblue",TRUE,4.43858197164783e-09,76,1545,36,0.0233009708737864,0.473684210526316,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"771","skyblue",TRUE,5.03830135022872e-09,66,1545,33,0.0213592233009709,0.5,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"772","skyblue",TRUE,5.33102593890946e-09,129,1545,50,0.0323624595469256,0.387596899224806,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"773","skyblue",TRUE,5.60358204390775e-09,80,1545,37,0.0239482200647249,0.4625,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"774","skyblue",TRUE,6.04039302777154e-09,158,1545,57,0.0368932038834951,0.360759493670886,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"775","skyblue",TRUE,6.59779770930805e-09,110,1545,45,0.029126213592233,0.409090909090909,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"776","skyblue",TRUE,7.17829334730793e-09,77,1545,36,0.0233009708737864,0.467532467532468,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"777","skyblue",TRUE,8.21891734840783e-09,28,1545,20,0.0129449838187702,0.714285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"778","skyblue",TRUE,8.43296276760747e-09,103,1545,43,0.027831715210356,0.41747572815534,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"779","skyblue",TRUE,8.55127006197292e-09,67,1545,33,0.0213592233009709,0.492537313432836,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"780","skyblue",TRUE,1.02190754392114e-08,119,1545,47,0.03042071197411,0.394957983193277,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"781","skyblue",TRUE,1.06326717701279e-08,85,1545,38,0.0245954692556634,0.447058823529412,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"782","skyblue",TRUE,1.407338102143e-08,178,1545,61,0.0394822006472492,0.342696629213483,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"783","skyblue",TRUE,1.64035259843531e-08,86,1545,38,0.0245954692556634,0.441860465116279,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"784","skyblue",TRUE,1.64035259843531e-08,86,1545,38,0.0245954692556634,0.441860465116279,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"785","skyblue",TRUE,1.64035259843531e-08,86,1545,38,0.0245954692556634,0.441860465116279,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"786","skyblue",TRUE,1.68970466478773e-08,101,1545,42,0.0271844660194175,0.415841584158416,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"787","skyblue",TRUE,1.76237479913498e-08,65,1545,32,0.0207119741100324,0.492307692307692,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"788","skyblue",TRUE,1.89907931851043e-08,52,1545,28,0.0181229773462783,0.538461538461538,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"789","skyblue",TRUE,3.89793697354841e-08,50,1545,27,0.0174757281553398,0.54,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"790","skyblue",TRUE,3.92040395132754e-08,127,1545,48,0.0310679611650485,0.377952755905512,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"791","skyblue",TRUE,5.08258294703982e-08,85,1545,37,0.0239482200647249,0.435294117647059,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"792","skyblue",TRUE,7.15191990747434e-08,101,1545,41,0.026537216828479,0.405940594059406,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"793","skyblue",TRUE,1.02922470240259e-07,83,1545,36,0.0233009708737864,0.433734939759036,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"794","skyblue",TRUE,1.27020374346599e-07,69,1545,32,0.0207119741100324,0.463768115942029,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"795","skyblue",TRUE,1.3730781947035e-07,80,1545,35,0.0226537216828479,0.4375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"796","skyblue",TRUE,4.66036243867987e-07,83,1545,35,0.0226537216828479,0.421686746987952,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"797","skyblue",TRUE,4.76618150442163e-07,161,1545,54,0.0349514563106796,0.335403726708075,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"798","skyblue",TRUE,5.72542007627495e-07,99,1545,39,0.0252427184466019,0.393939393939394,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"799","skyblue",TRUE,6.8812153616291e-07,84,1545,35,0.0226537216828479,0.416666666666667,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"800","skyblue",TRUE,7.25423021573345e-07,33,1545,20,0.0129449838187702,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"801","skyblue",TRUE,9.36123938158293e-07,81,1545,34,0.0220064724919094,0.419753086419753,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"802","skyblue",TRUE,1.04304289172275e-06,138,1545,48,0.0310679611650485,0.347826086956522,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"803","skyblue",TRUE,1.26939733382272e-06,78,1545,33,0.0213592233009709,0.423076923076923,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"804","skyblue",TRUE,3.82100662448067e-06,113,1545,41,0.026537216828479,0.36283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"805","skyblue",TRUE,4.28237559458922e-06,89,1545,35,0.0226537216828479,0.393258426966292,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"806","skyblue",TRUE,5.95127601296259e-06,237,1545,68,0.0440129449838188,0.286919831223629,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"807","skyblue",TRUE,5.96389273628096e-06,98,1545,37,0.0239482200647249,0.377551020408163,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"808","skyblue",TRUE,6.92159914161335e-06,233,1545,67,0.0433656957928803,0.28755364806867,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"809","skyblue",TRUE,7.5708782520036e-06,53,1545,25,0.0161812297734628,0.471698113207547,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"810","skyblue",TRUE,8.26455574772434e-06,196,1545,59,0.0381877022653722,0.301020408163265,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"811","skyblue",TRUE,1.2451967599902e-05,198,1545,59,0.0381877022653722,0.297979797979798,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"812","skyblue",TRUE,1.37240638183422e-05,148,1545,48,0.0310679611650485,0.324324324324324,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"813","skyblue",TRUE,1.5808117110558e-05,97,1545,36,0.0233009708737864,0.371134020618557,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"814","skyblue",TRUE,1.60232464882388e-05,118,1545,41,0.026537216828479,0.347457627118644,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"815","skyblue",TRUE,1.61750855246331e-05,131,1545,44,0.0284789644012945,0.33587786259542,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"816","skyblue",TRUE,1.6498970593901e-05,85,1545,33,0.0213592233009709,0.388235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"817","skyblue",TRUE,3.13186004011539e-05,75,1545,30,0.0194174757281553,0.4,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"818","skyblue",TRUE,9.46841711647997e-05,22,1545,14,0.00906148867313916,0.636363636363636,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"819","skyblue",TRUE,0.000100220983304113,143,1545,45,0.029126213592233,0.314685314685315,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"820","skyblue",TRUE,0.000129095824409507,38,1545,19,0.0122977346278317,0.5,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"821","skyblue",TRUE,0.000137736187117189,149,1545,46,0.0297734627831715,0.308724832214765,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"822","skyblue",TRUE,0.000235623593473377,65,1545,26,0.0168284789644013,0.4,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"823","skyblue",TRUE,0.000252446599858518,138,1545,43,0.027831715210356,0.311594202898551,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"824","skyblue",TRUE,0.000265056802584206,94,1545,33,0.0213592233009709,0.351063829787234,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"825","skyblue",TRUE,0.000415202256724505,27,1545,15,0.00970873786407767,0.555555555555556,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"826","skyblue",TRUE,0.0004220498687734,100,1545,34,0.0220064724919094,0.34,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"827","skyblue",TRUE,0.00050800951989411,305,1545,76,0.0491909385113269,0.249180327868852,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"828","skyblue",TRUE,0.000660400966404307,64,1545,25,0.0161812297734628,0.390625,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"829","skyblue",TRUE,0.000737572580562913,120,1545,38,0.0245954692556634,0.316666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"830","skyblue",TRUE,0.000949010353919896,168,1545,48,0.0310679611650485,0.285714285714286,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10588,896,"REAC:R-HSA-69620",NA
"831","skyblue",TRUE,0.0012393571083207,54,1545,22,0.0142394822006473,0.407407407407407,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"832","skyblue",TRUE,0.00142876713941444,83,1545,29,0.0187702265372168,0.349397590361446,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"833","skyblue",TRUE,0.00160626890858346,26,1545,14,0.00906148867313916,0.538461538461538,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"834","skyblue",TRUE,0.00212614850176893,12,1545,9,0.0058252427184466,0.75,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
