"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"692","sienna3",TRUE,4.40585321707495e-06,85,1461,33,0.0225872689938398,0.388235294117647,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"693","sienna3",TRUE,9.31342919337365e-06,75,1461,30,0.0205338809034908,0.4,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"694","sienna3",TRUE,9.81935957338516e-06,113,1461,39,0.026694045174538,0.345132743362832,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"695","sienna3",TRUE,1.16830342919634e-05,127,1461,42,0.0287474332648871,0.330708661417323,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"696","sienna3",TRUE,1.32689788645437e-05,101,1461,36,0.0246406570841889,0.356435643564356,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"697","sienna3",TRUE,1.67194784529523e-05,89,1461,33,0.0225872689938398,0.370786516853933,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"698","sienna3",TRUE,1.86727477224702e-05,138,1461,44,0.0301163586584531,0.318840579710145,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"699","sienna3",TRUE,2.13297964535423e-05,196,1461,56,0.0383299110198494,0.285714285714286,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"700","sienna3",TRUE,3.1348377503968e-05,198,1461,56,0.0383299110198494,0.282828282828283,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"701","sienna3",TRUE,3.58802543731397e-05,83,1461,31,0.0212183436002738,0.373493975903614,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"702","sienna3",TRUE,3.58802543731397e-05,83,1461,31,0.0212183436002738,0.373493975903614,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"703","sienna3",TRUE,4.94429813005904e-05,84,1461,31,0.0212183436002738,0.369047619047619,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"704","sienna3",TRUE,5.18816185739918e-05,97,1461,34,0.0232717316906229,0.350515463917526,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"705","sienna3",TRUE,6.76683618747169e-05,85,1461,31,0.0212183436002738,0.364705882352941,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"706","sienna3",TRUE,6.90573070531593e-05,98,1461,34,0.0232717316906229,0.346938775510204,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"707","sienna3",TRUE,0.000106347426673093,78,1461,29,0.0198494182067077,0.371794871794872,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"708","sienna3",TRUE,0.000109647064195699,26,1461,15,0.0102669404517454,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"709","sienna3",TRUE,0.000122433588227323,305,1461,75,0.0513347022587269,0.245901639344262,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"710","sienna3",TRUE,0.000157810392083536,101,1461,34,0.0232717316906229,0.336633663366337,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"711","sienna3",TRUE,0.00022011972325894,149,1461,44,0.0301163586584531,0.295302013422819,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"712","sienna3",TRUE,0.000263324664056217,94,1461,32,0.0219028062970568,0.340425531914894,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"713","sienna3",TRUE,0.000395009600935271,100,1461,33,0.0225872689938398,0.33,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"714","sienna3",TRUE,0.000471536540818646,143,1461,42,0.0287474332648871,0.293706293706294,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"715","sienna3",TRUE,0.000500922752658127,22,1461,13,0.00889801505817933,0.590909090909091,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"716","sienna3",TRUE,0.000792307439404444,131,1461,39,0.026694045174538,0.297709923664122,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"717","sienna3",TRUE,0.000887518797580812,161,1461,45,0.0308008213552361,0.279503105590062,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"718","sienna3",TRUE,0.00105553580358269,118,1461,36,0.0246406570841889,0.305084745762712,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"719","sienna3",TRUE,0.00137327271562523,65,1461,24,0.0164271047227926,0.369230769230769,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"720","sienna3",TRUE,0.00155548959873274,53,1461,21,0.0143737166324435,0.39622641509434,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"721","sienna3",TRUE,0.00159701130123676,27,1461,14,0.00958247775496235,0.518518518518518,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"722","sienna3",TRUE,0.00160579868385843,195,1461,51,0.0349075975359343,0.261538461538462,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"723","sienna3",TRUE,0.00188575640861025,196,1461,51,0.0349075975359343,0.260204081632653,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"724","sienna3",TRUE,0.00191894177290355,24,1461,13,0.00889801505817933,0.541666666666667,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10588,320,"REAC:R-HSA-8957322",NA
"725","sienna3",TRUE,0.00236035924812715,187,1461,49,0.0335386721423682,0.262032085561497,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"726","sienna3",TRUE,0.00243730989451344,10,1461,8,0.0054757015742642,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"727","sienna3",TRUE,0.00316592172390008,43,1461,18,0.0123203285420945,0.418604651162791,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10588,850,"REAC:R-HSA-5696399",NA
"728","sienna3",TRUE,0.00376310014244277,64,1461,23,0.0157426420260096,0.359375,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"729","sienna3",TRUE,0.00407467860040666,233,1461,57,0.0390143737166324,0.244635193133047,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"730","sienna3",TRUE,0.00418810078463499,22,1461,12,0.0082135523613963,0.545454545454545,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"731","sienna3",TRUE,0.0046717488277394,44,1461,18,0.0123203285420945,0.409090909090909,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"732","sienna3",TRUE,0.00470718817933872,19,1461,11,0.00752908966461328,0.578947368421053,"REAC:R-HSA-9609523","REAC","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",10588,1081,"REAC:R-HSA-9609507",NA
"733","sienna3",TRUE,0.00680489662605756,178,1461,46,0.0314852840520192,0.258426966292135,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10588,1623,"REAC:0000000",NA
"734","sienna3",TRUE,0.00798962885251183,148,1461,40,0.027378507871321,0.27027027027027,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"735","sienna3",TRUE,0.00817603707964824,138,1461,38,0.026009582477755,0.27536231884058,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"736","sienna3",TRUE,0.00885097512936184,54,1461,20,0.0136892539356605,0.37037037037037,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"737","sienna3",TRUE,0.00955565973107897,38,1461,16,0.0109514031485284,0.421052631578947,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"738","sienna3",TRUE,0.0096593673663453,175,1461,45,0.0308008213552361,0.257142857142857,"REAC:R-HSA-109581","REAC","Apoptosis",10588,149,"REAC:R-HSA-5357801",NA
"739","sienna3",TRUE,0.0107868471271854,476,1461,98,0.0670773442847365,0.205882352941176,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"740","sienna3",TRUE,0.0118325007214787,120,1461,34,0.0232717316906229,0.283333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"741","sienna3",TRUE,0.0148869675256427,60,1461,21,0.0143737166324435,0.35,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10588,2408,"REAC:R-HSA-8868773",NA
"742","sienna3",TRUE,0.0220757023517937,57,1461,20,0.0136892539356605,0.350877192982456,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"743","sienna3",TRUE,0.0229608903804128,7,1461,6,0.00410677618069815,0.857142857142857,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10588,1330,"REAC:R-HSA-9635486",NA
"744","sienna3",TRUE,0.0266192315169842,29,1461,13,0.00889801505817933,0.448275862068966,"REAC:R-HSA-72086","REAC","mRNA Capping",10588,2382,"REAC:R-HSA-8953854",NA
"745","sienna3",TRUE,0.0294791368605222,22,1461,11,0.00752908966461328,0.5,"REAC:R-HSA-167242","REAC","Abortive elongation of HIV-1 transcript in the absence of Tat",10588,47,"REAC:R-HSA-167169",NA
"746","sienna3",TRUE,0.0338990471771942,136,1461,36,0.0246406570841889,0.264705882352941,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"747","sienna3",TRUE,0.0340915444951112,63,1461,21,0.0143737166324435,0.333333333333333,"REAC:R-HSA-1834949","REAC","Cytosolic sensors of pathogen-associated DNA ",10588,390,"REAC:R-HSA-168249",NA
"748","sienna3",TRUE,0.0366295865081537,26,1461,12,0.0082135523613963,0.461538461538462,"REAC:R-HSA-6803529","REAC","FGFR2 alternative splicing",10588,811,"REAC:R-HSA-5654738",NA
"749","sienna3",TRUE,0.0371142363741264,19,1461,10,0.00684462696783025,0.526315789473684,"REAC:R-HSA-8851708","REAC","Signaling by FGFR2 IIIa TM",10588,1966,"REAC:R-HSA-1839126",NA
"750","sienna3",TRUE,0.0410755810806366,30,1461,13,0.00889801505817933,0.433333333333333,"REAC:R-HSA-110314","REAC","Recognition of DNA damage by PCNA-containing replication complex",10588,1741,"REAC:R-HSA-73893",NA
"751","skyblue",TRUE,0.00230545867708965,224,205,14,0.0682926829268293,0.0625,"GO:0051896","GO:BP","regulation of protein kinase B signaling",15979,16419,"c(""GO:0043491"", ""GO:1902531"")",NA
"752","skyblue",TRUE,0.00231295837964648,162,205,12,0.0585365853658537,0.0740740740740741,"GO:0051897","GO:BP","positive regulation of protein kinase B signaling",15979,16420,"c(""GO:0043491"", ""GO:0051896"", ""GO:1902533"")",NA
"753","skyblue",TRUE,0.00495726146654073,239,205,14,0.0682926829268293,0.0585774058577406,"GO:0043491","GO:BP","protein kinase B signaling",15979,12489,"GO:0035556",NA
"754","steelblue",TRUE,0.0484017561255212,2796,94,33,0.351063829787234,0.0118025751072961,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"755","turquoise",TRUE,0.0436077320518575,26,49,3,0.0612244897959184,0.115384615384615,"KEGG:00790","KEGG","Folate biosynthesis",7747,125,"KEGG:00000",NA
"756","turquoise",TRUE,0.0143775500955936,107,63,6,0.0952380952380952,0.0560747663551402,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10588,1087,"REAC:R-HSA-1430728",NA
"757","turquoise",TRUE,0.0350207490084599,78,63,5,0.0793650793650794,0.0641025641025641,"REAC:R-HSA-422356","REAC","Regulation of insulin secretion",10588,1804,"REAC:R-HSA-163685",NA
"758","violet",TRUE,4.71452773401948e-09,3684,2713,767,0.282712863988205,0.208197611292074,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"759","violet",TRUE,7.9105952562557e-08,3489,2713,723,0.266494655363067,0.207222699914015,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"760","violet",TRUE,7.9105952562557e-08,3489,2713,723,0.266494655363067,0.207222699914015,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"761","violet",TRUE,5.54819066061093e-07,8837,2713,1647,0.607077036490969,0.186375466787371,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"762","violet",TRUE,5.62398613501188e-07,9269,2713,1719,0.633615923332105,0.185456899341892,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"763","violet",TRUE,6.93702353805754e-06,916,2713,223,0.0821968300774051,0.243449781659389,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"764","violet",TRUE,2.10406159675321e-05,6944,2713,1312,0.483597493549576,0.188940092165899,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"765","violet",TRUE,4.09782776104619e-05,8407,2713,1558,0.574272023590122,0.185321755679791,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"766","violet",TRUE,0.000111161998384542,3440,2713,690,0.254330998894213,0.200581395348837,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"767","violet",TRUE,0.000339184653153814,713,2713,174,0.0641356431994102,0.244039270687237,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"768","violet",TRUE,0.00069854149760242,70,2713,30,0.0110578695171397,0.428571428571429,"GO:0006110","GO:BP","regulation of glycolytic process",15979,2166,"c(""GO:0006096"", ""GO:0042325"", ""GO:0043467"", ""GO:0043470"", ""GO:1900542"", ""GO:1903578"")",NA
"769","violet",TRUE,0.000725710174662861,297,2713,85,0.0313306302985625,0.286195286195286,"GO:0006650","GO:BP","glycerophospholipid metabolic process",15979,2654,"c(""GO:0006644"", ""GO:0046486"")",NA
"770","violet",TRUE,0.00137570880115309,9513,2713,1728,0.636933284187247,0.181646168401135,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"771","violet",TRUE,0.00254213965914305,9975,2713,1802,0.664209362329525,0.180651629072682,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"772","violet",TRUE,0.00424077828809587,210,2713,63,0.0232215259859934,0.3,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",15979,14364,"c(""GO:0006650"", ""GO:0008654"", ""GO:0045017"")",NA
"773","violet",TRUE,0.00431700827059751,241,2713,70,0.0258016955399926,0.29045643153527,"GO:0045017","GO:BP","glycerolipid biosynthetic process",15979,13205,"c(""GO:0008610"", ""GO:0044249"", ""GO:0046486"")",NA
"774","violet",TRUE,0.00441117951999212,892,2713,204,0.0751935127165499,0.228699551569507,"GO:0019637","GO:BP","organophosphate metabolic process",15979,6917,"c(""GO:0006793"", ""GO:0071704"")",NA
"775","violet",TRUE,0.00544764890699419,357,2713,95,0.0350165868042757,0.266106442577031,"GO:0044782","GO:BP","cilium organization",15979,13119,"c(""GO:0006996"", ""GO:0120036"")",NA
"776","violet",TRUE,0.00567116410397608,76,2713,30,0.0110578695171397,0.394736842105263,"GO:0043470","GO:BP","regulation of carbohydrate catabolic process",15979,12469,"c(""GO:0006109"", ""GO:0009894"", ""GO:0016052"")",NA
"777","violet",TRUE,0.00595674066197827,339,2713,91,0.0335422042019904,0.268436578171091,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"778","violet",TRUE,0.00713149606036943,4576,2713,875,0.322521194249908,0.191215034965035,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"779","violet",TRUE,0.0129022048949287,98,2713,35,0.0129008477699963,0.357142857142857,"GO:1900542","GO:BP","regulation of purine nucleotide metabolic process",15979,24026,"c(""GO:0006140"", ""GO:0006163"")",NA
"780","violet",TRUE,0.0133732972511854,494,2713,122,0.0449686693697014,0.246963562753036,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",15979,23090,"c(""GO:0030031"", ""GO:0120036"")",NA
"781","violet",TRUE,0.0212448914511801,4731,2713,897,0.330630298562477,0.189600507292327,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"782","violet",TRUE,0.0215795012036686,100,2713,35,0.0129008477699963,0.35,"GO:0006757","GO:BP","ATP generation from ADP",15979,2754,"c(""GO:0006091"", ""GO:0006165"", ""GO:0046031"", ""GO:0046034"")",NA
"783","violet",TRUE,0.0215795012036686,100,2713,35,0.0129008477699963,0.35,"GO:0006140","GO:BP","regulation of nucleotide metabolic process",15979,2193,"c(""GO:0009117"", ""GO:0019219"", ""GO:0019220"", ""GO:0062012"")",NA
"784","violet",TRUE,0.0235323404312583,4751,2713,900,0.331736085514191,0.189433803409808,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"785","violet",TRUE,0.0267085621037319,635,2713,149,0.0549207519351272,0.234645669291339,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"786","violet",TRUE,0.0269960771024564,168,2713,51,0.0187983781791375,0.303571428571429,"GO:0016052","GO:BP","carbohydrate catabolic process",15979,5702,"c(""GO:0005975"", ""GO:1901575"")",NA
"787","violet",TRUE,0.0329656302480272,236,2713,66,0.0243273129377073,0.279661016949153,"GO:0008654","GO:BP","phospholipid biosynthetic process",15979,3687,"c(""GO:0006644"", ""GO:0008610"", ""GO:0044249"", ""GO:0090407"")",NA
"788","violet",TRUE,0.0336465283944166,8079,2713,1471,0.542204201990417,0.182076989726451,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"789","violet",TRUE,0.0353400025805076,102,2713,35,0.0129008477699963,0.343137254901961,"GO:0046031","GO:BP","ADP metabolic process",15979,13942,"c(""GO:0009150"", ""GO:0009179"")",NA
"790","violet",TRUE,0.044563282785327,506,2713,122,0.0449686693697014,0.241106719367589,"GO:0030031","GO:BP","cell projection assembly",15979,7737,"c(""GO:0022607"", ""GO:0030030"")",NA
"791","violet",TRUE,0.045470069702132,99,2713,34,0.012532252119425,0.343434343434343,"GO:0006096","GO:BP","glycolytic process",15979,2152,"c(""GO:0006090"", ""GO:0006757"", ""GO:0016052"")",NA
"792","violet",TRUE,2.63062475346627e-31,12994,2869,2438,0.849773440223074,0.187625057718947,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"793","violet",TRUE,7.01346020576598e-23,11093,2869,2113,0.736493551760195,0.190480483187596,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"794","violet",TRUE,6.68909392030169e-20,12231,2869,2276,0.793307772743116,0.186084539285422,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"795","violet",TRUE,7.06788513259986e-17,9588,2869,1837,0.640292784942489,0.191593658740092,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"796","violet",TRUE,2.77227036763087e-15,3932,2869,845,0.294527710003486,0.214903357070193,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"797","violet",TRUE,5.32961065374261e-11,4850,2869,984,0.342976646915301,0.202886597938144,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"798","violet",TRUE,7.10877800016629e-11,11333,2869,2082,0.725688393168351,0.183711285626048,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"799","violet",TRUE,1.69251302297312e-10,6463,2869,1264,0.440571627744859,0.195574810459539,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"800","violet",TRUE,3.67822937102572e-09,4639,2869,933,0.325200418264204,0.20112093123518,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"801","violet",TRUE,1.17656991218116e-06,9937,2869,1820,0.634367375392123,0.183153869377076,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"802","violet",TRUE,3.41654203330919e-06,757,2869,188,0.0655280585569885,0.248348745046235,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"803","violet",TRUE,6.81583671355933e-06,666,2869,168,0.0585569884977344,0.252252252252252,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"804","violet",TRUE,1.99635641244786e-05,1040,2869,241,0.0840013942140119,0.231730769230769,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"805","violet",TRUE,2.06328778178432e-05,681,2869,169,0.0589055420006971,0.248164464023495,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"806","violet",TRUE,0.00027739547603958,5682,2869,1073,0.373997908678982,0.188841957057374,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"807","violet",TRUE,0.00027739547603958,5682,2869,1073,0.373997908678982,0.188841957057374,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"808","violet",TRUE,0.00027739547603958,5682,2869,1073,0.373997908678982,0.188841957057374,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"809","violet",TRUE,0.000767797623638485,554,2869,136,0.0474032764029279,0.245487364620939,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"810","violet",TRUE,0.000807903852496723,1291,2869,280,0.0975949808295573,0.216886134779241,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"811","violet",TRUE,0.00119722824980358,108,2869,38,0.0132450331125828,0.351851851851852,"GO:0005814","GO:CC","centriole",16963,473,"c(""GO:0005815"", ""GO:0043232"")",NA
"812","violet",TRUE,0.00394572495500613,81,2869,30,0.0104566050888811,0.37037037037037,"GO:0005643","GO:CC","nuclear pore",16963,318,"c(""GO:0005635"", ""GO:0032991"")",NA
"813","violet",TRUE,0.00479958941141694,4723,2869,892,0.310909724642733,0.188863010798221,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"814","violet",TRUE,0.0198185819073371,370,2869,92,0.0320669222725688,0.248648648648649,"GO:0005635","GO:CC","nuclear envelope",16963,311,"c(""GO:0005634"", ""GO:0012505"", ""GO:0031967"")",NA
"815","violet",TRUE,0.020172035073421,3785,2869,720,0.250958522133147,0.190224570673712,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"816","violet",TRUE,0.029098400179584,1654,2869,336,0.117113976995469,0.203143893591294,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"817","violet",TRUE,0.0398814189407653,275,2869,71,0.024747298710352,0.258181818181818,"GO:0000151","GO:CC","ubiquitin ligase complex",16963,25,"c(""GO:0005622"", ""GO:1990234"")",NA
"818","violet",TRUE,0.0416300942511804,74,2869,26,0.00906239107703032,0.351351351351351,"GO:0034399","GO:CC","nuclear periphery",16963,1730,"c(""GO:0031981"", ""GO:0110165"")",NA
"819","violet",TRUE,2.16088758684755e-10,2024,2793,465,0.166487647690655,0.229743083003953,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"820","violet",TRUE,1.16638747179675e-09,4890,2793,994,0.355889724310777,0.203271983640082,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"821","violet",TRUE,3.68767804653504e-08,1913,2793,431,0.154314357321876,0.225300575013068,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"822","violet",TRUE,1.8025782564879e-05,92,2793,38,0.0136054421768707,0.41304347826087,"GO:0008094","GO:MF","DNA-dependent ATPase activity",16268,1979,"GO:0016887",NA
"823","violet",TRUE,9.04364909255117e-05,390,2793,107,0.0383100608664518,0.274358974358974,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"824","violet",TRUE,0.000110709515285144,214,2793,67,0.0239885427855353,0.313084112149533,"GO:0061630","GO:MF","ubiquitin protein ligase activity",16268,9713,"c(""GO:0004842"", ""GO:0061659"")",NA
"825","violet",TRUE,0.000128462624967308,692,2793,170,0.0608664518438955,0.245664739884393,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"826","violet",TRUE,0.000146387175321069,224,2793,69,0.0247046186895811,0.308035714285714,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",16268,9727,"GO:0019787",NA
"827","violet",TRUE,0.000205076657160104,373,2793,102,0.0365198711063373,0.273458445040214,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"828","violet",TRUE,0.000246272186066732,842,2793,199,0.07124955245256,0.236342042755344,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"829","violet",TRUE,0.000269115372514884,636,2793,157,0.0562119584675976,0.24685534591195,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"830","violet",TRUE,0.000288933377419903,348,2793,96,0.0343716433941998,0.275862068965517,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"831","violet",TRUE,0.00111883637809845,205,2793,62,0.0221983530254207,0.302439024390244,"GO:0035091","GO:MF","phosphatidylinositol binding",16268,6306,"GO:0005543",NA
