"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"570","pink",TRUE,0.000481997288756888,872,1437,123,0.0855949895615866,0.14105504587156,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"571","pink",TRUE,0.000522626599555122,811,1437,116,0.0807237299930411,0.143033292231813,"GO:0044087","GO:BP","regulation of cellular component biogenesis",15979,12752,"c(""GO:0044085"", ""GO:0050794"")",NA
"572","pink",TRUE,0.000582112754772044,271,1437,51,0.0354906054279749,0.188191881918819,"GO:1990778","GO:BP","protein localization to cell periphery",15979,29315,"GO:0034613",NA
"573","pink",TRUE,0.000585934286873537,380,1437,65,0.0452331245650661,0.171052631578947,"GO:0009896","GO:BP","positive regulation of catabolic process",15979,4257,"c(""GO:0009056"", ""GO:0009893"", ""GO:0009894"")",NA
"574","pink",TRUE,0.00066775657125075,326,1437,58,0.0403618649965205,0.177914110429448,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",15979,8328,"c(""GO:0009896"", ""GO:0031325"", ""GO:0031329"", ""GO:0044248"")",NA
"575","pink",TRUE,0.000751347868095605,539,1437,84,0.058455114822547,0.155844155844156,"GO:0007417","GO:BP","central nervous system development",15979,3326,"c(""GO:0007399"", ""GO:0048731"")",NA
"576","pink",TRUE,0.0007799480133082,236,1437,46,0.0320111343075852,0.194915254237288,"GO:0022898","GO:BP","regulation of transmembrane transporter activity",15979,7670,"c(""GO:0032409"", ""GO:0034762"")",NA
"577","pink",TRUE,0.000787227965787217,448,1437,73,0.0508002783576896,0.162946428571429,"GO:0071417","GO:BP","cellular response to organonitrogen compound",15979,19724,"c(""GO:0010243"", ""GO:0071310"", ""GO:0071495"", ""GO:1901699"")",NA
"578","pink",TRUE,0.000801485035316354,440,1437,72,0.0501043841336117,0.163636363636364,"GO:1903827","GO:BP","regulation of cellular protein localization",15979,27029,"c(""GO:0032880"", ""GO:0034613"", ""GO:0060341"")",NA
"579","pink",TRUE,0.000827545410668363,14883,1437,1381,0.961029923451635,0.0927904320365518,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"580","pink",TRUE,0.000901288733546463,112,1437,28,0.0194850382741823,0.25,"GO:0018210","GO:BP","peptidyl-threonine modification",15979,6142,"GO:0018193",NA
"581","pink",TRUE,0.00102380880378611,637,1437,95,0.0661099512874043,0.149136577708006,"GO:0010243","GO:BP","response to organonitrogen compound",15979,4537,"c(""GO:0010033"", ""GO:1901698"")",NA
"582","pink",TRUE,0.00111058214703583,54,1437,18,0.0125260960334029,0.333333333333333,"GO:1902305","GO:BP","regulation of sodium ion transmembrane transport",15979,25691,"c(""GO:0002028"", ""GO:0035725"", ""GO:1904062"")",NA
"583","pink",TRUE,0.00111058214703583,54,1437,18,0.0125260960334029,0.333333333333333,"GO:1900449","GO:BP","regulation of glutamate receptor signaling pathway",15979,23937,"c(""GO:0007215"", ""GO:0009966"")",NA
"584","pink",TRUE,0.0011536198957097,379,1437,64,0.0445372303409882,0.168865435356201,"GO:0034762","GO:BP","regulation of transmembrane transport",15979,10110,"c(""GO:0050794"", ""GO:0051049"", ""GO:0055085"")",NA
"585","pink",TRUE,0.00125674014669716,71,1437,21,0.0146137787056367,0.295774647887324,"GO:0051899","GO:BP","membrane depolarization",15979,16422,"GO:0042391",NA
"586","pink",TRUE,0.00131528317303768,6944,1437,712,0.495476687543493,0.102534562211982,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"587","pink",TRUE,0.00134126337438435,4838,1437,517,0.359777313848295,0.106862339809839,"GO:0080090","GO:BP","regulation of primary metabolic process",15979,21198,"c(""GO:0019222"", ""GO:0044238"")",NA
"588","pink",TRUE,0.0015135069508574,326,1437,57,0.0396659707724426,0.174846625766871,"GO:0042391","GO:BP","regulation of membrane potential",15979,11828,"GO:0065008",NA
"589","pink",TRUE,0.00153152061762794,2049,1437,245,0.170494084899095,0.119570522205954,"GO:0050793","GO:BP","regulation of developmental process",15979,15571,"c(""GO:0032502"", ""GO:0050789"")",NA
"590","pink",TRUE,0.00157486088695696,713,1437,103,0.0716771050800278,0.144460028050491,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"591","pink",TRUE,0.00162695579356086,4686,1437,502,0.349338900487126,0.107127614169868,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",15979,15890,"c(""GO:0006807"", ""GO:0019222"")",NA
"592","pink",TRUE,0.00175251887288164,45,1437,16,0.011134307585247,0.355555555555556,"GO:2000649","GO:BP","regulation of sodium ion transmembrane transporter activity",15979,30064,"c(""GO:0032412"", ""GO:1902305"")",NA
"593","pink",TRUE,0.00175993856114422,122,1437,29,0.0201809324982603,0.237704918032787,"GO:0031345","GO:BP","negative regulation of cell projection organization",15979,8341,"c(""GO:0030030"", ""GO:0031344"", ""GO:0051129"")",NA
"594","pink",TRUE,0.00177493660267669,61,1437,19,0.0132219902574809,0.311475409836066,"GO:0097061","GO:BP","dendritic spine organization",15979,21980,"c(""GO:0099173"", ""GO:0106027"")",NA
"595","pink",TRUE,0.00177768286170819,4278,1437,463,0.322199025748086,0.10822814399252,"GO:0048856","GO:BP","anatomical structure development",15979,15365,"GO:0032502",NA
"596","pink",TRUE,0.00201635593905704,1388,1437,176,0.122477383437717,0.126801152737752,"GO:0045595","GO:BP","regulation of cell differentiation",15979,13536,"c(""GO:0030154"", ""GO:0050793"", ""GO:0050794"")",NA
"597","pink",TRUE,0.00209008887970565,73,1437,21,0.0146137787056367,0.287671232876712,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",15979,10330,"GO:0007268",NA
"598","pink",TRUE,0.00218612968475892,2869,1437,326,0.226861517049408,0.113628441965842,"GO:0051252","GO:BP","regulation of RNA metabolic process",15979,15957,"c(""GO:0016070"", ""GO:0019219"", ""GO:0060255"")",NA
"599","pink",TRUE,0.00221571812547022,3022,1437,341,0.237299930410578,0.112839179351423,"GO:0010646","GO:BP","regulation of cell communication",15979,4832,"c(""GO:0007154"", ""GO:0050794"")",NA
"600","pink",TRUE,0.00228627494626223,51,1437,17,0.011830201809325,0.333333333333333,"GO:0099175","GO:BP","regulation of postsynapse organization",15979,22652,"c(""GO:0050807"", ""GO:0099173"")",NA
"601","pink",TRUE,0.00239828700109492,1175,1437,153,0.106471816283925,0.130212765957447,"GO:0007010","GO:BP","cytoskeleton organization",15979,2967,"GO:0006996",NA
"602","pink",TRUE,0.00257049553214575,111,1437,27,0.0187891440501044,0.243243243243243,"GO:0001508","GO:BP","action potential",15979,444,"GO:0042391",NA
"603","pink",TRUE,0.00258112853096402,404,1437,66,0.0459290187891441,0.163366336633663,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",15979,17647,"c(""GO:0016192"", ""GO:0050794"", ""GO:0051049"")",NA
"604","pink",TRUE,0.00266915874464234,231,1437,44,0.0306193458594294,0.19047619047619,"GO:0032412","GO:BP","regulation of ion transmembrane transporter activity",15979,8809,"c(""GO:0022898"", ""GO:0034765"")",NA
"605","pink",TRUE,0.0027530250373505,324,1437,56,0.0389700765483647,0.172839506172839,"GO:0034329","GO:BP","cell junction assembly",15979,9913,"c(""GO:0022607"", ""GO:0034330"")",NA
"606","pink",TRUE,0.00307709839977627,63,1437,19,0.0132219902574809,0.301587301587302,"GO:0010771","GO:BP","negative regulation of cell morphogenesis involved in differentiation",15979,4950,"c(""GO:0000904"", ""GO:0010721"", ""GO:0010769"")",NA
"607","pink",TRUE,0.00335299039016371,3487,1437,385,0.267919276270007,0.110410094637224,"GO:0048731","GO:BP","system development",15979,15248,"c(""GO:0007275"", ""GO:0048856"")",NA
"608","pink",TRUE,0.00336558879659305,342,1437,58,0.0403618649965205,0.169590643274854,"GO:0007420","GO:BP","brain development",15979,3329,"c(""GO:0007417"", ""GO:0048513"", ""GO:0060322"")",NA
"609","pink",TRUE,0.00339904226714024,2609,1437,299,0.208072372999304,0.1146032962821,"GO:0051239","GO:BP","regulation of multicellular organismal process",15979,15947,"c(""GO:0032501"", ""GO:0050789"")",NA
"610","pink",TRUE,0.00348636821042321,3077,1437,345,0.240083507306889,0.112122196945076,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"611","pink",TRUE,0.00353218558792729,690,1437,99,0.0688935281837161,0.143478260869565,"GO:0030029","GO:BP","actin filament-based process",15979,7735,"GO:0009987",NA
"612","pink",TRUE,0.00363759910452658,717,1437,102,0.0709812108559499,0.142259414225941,"GO:1901698","GO:BP","response to nitrogen compound",15979,25118,"GO:0042221",NA
"613","pink",TRUE,0.00375529752638123,2461,1437,284,0.197633959638135,0.115400243803332,"GO:0035556","GO:BP","intracellular signal transduction",15979,10541,"GO:0007165",NA
"614","pink",TRUE,0.00388463804949973,1896,1437,227,0.157967988865692,0.119725738396624,"GO:0006366","GO:BP","transcription by RNA polymerase II",15979,2396,"GO:0006351",NA
"615","pink",TRUE,0.00422850564432537,70,1437,20,0.0139178844815588,0.285714285714286,"GO:0002028","GO:BP","regulation of sodium ion transport",15979,762,"c(""GO:0006814"", ""GO:0010959"")",NA
"616","pink",TRUE,0.00450676209273795,837,1437,115,0.0800278357689631,0.137395459976105,"GO:0034220","GO:BP","ion transmembrane transport",15979,9843,"c(""GO:0006811"", ""GO:0055085"")",NA
"617","pink",TRUE,0.0045489902810797,3065,1437,343,0.238691718858733,0.111908646003263,"GO:0023051","GO:BP","regulation of signaling",15979,7707,"c(""GO:0023052"", ""GO:0050789"")",NA
"618","pink",TRUE,0.00470948859468879,2801,1437,317,0.220598469032707,0.113173866476258,"GO:0032774","GO:BP","RNA biosynthetic process",15979,9085,"c(""GO:0009059"", ""GO:0016070"", ""GO:0034654"")",NA
"619","pink",TRUE,0.00531625655036154,723,1437,102,0.0709812108559499,0.141078838174274,"GO:0045597","GO:BP","positive regulation of cell differentiation",15979,13538,"c(""GO:0030154"", ""GO:0045595"", ""GO:0048522"", ""GO:0051094"")",NA
"620","pink",TRUE,0.00538716295272054,750,1437,105,0.0730688935281837,0.14,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"621","pink",TRUE,0.00538832885707775,2795,1437,316,0.219902574808629,0.113059033989267,"GO:0097659","GO:BP","nucleic acid-templated transcription",15979,22259,"GO:0032774",NA
"622","pink",TRUE,0.00596653758964723,2788,1437,315,0.219206680584551,0.112984218077475,"GO:0006351","GO:BP","transcription, DNA-templated",15979,2383,"c(""GO:0010467"", ""GO:0034645"", ""GO:0097659"")",NA
"623","pink",TRUE,0.00600367742190493,464,1437,72,0.0501043841336117,0.155172413793103,"GO:0043269","GO:BP","regulation of ion transport",15979,12335,"c(""GO:0006811"", ""GO:0051049"")",NA
"624","pink",TRUE,0.00642853028684381,999,1437,132,0.0918580375782881,0.132132132132132,"GO:0018193","GO:BP","peptidyl-amino acid modification",15979,6125,"GO:0006464",NA
"625","pink",TRUE,0.00715452899516368,13,1437,8,0.00556715379262352,0.615384615384615,"GO:0021952","GO:BP","central nervous system projection neuron axonogenesis",15979,7544,"GO:0021955",NA
"626","pink",TRUE,0.00790481274064043,104,1437,25,0.0173973556019485,0.240384615384615,"GO:0018107","GO:BP","peptidyl-threonine phosphorylation",15979,6052,"c(""GO:0006468"", ""GO:0018210"")",NA
"627","pink",TRUE,0.00834207907838145,4832,1437,510,0.354906054279749,0.105546357615894,"GO:0048522","GO:BP","positive regulation of cellular process",15979,15061,"c(""GO:0009987"", ""GO:0048518"", ""GO:0050794"")",NA
"628","pink",TRUE,0.00842926095692337,360,1437,59,0.0410577592205985,0.163888888888889,"GO:0060322","GO:BP","head development",15979,17358,"GO:0048856",NA
"629","pink",TRUE,0.00977193562667197,635,1437,91,0.0633263743910926,0.143307086614173,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"630","pink",TRUE,0.0105090258598796,514,1437,77,0.0535838552540014,0.149805447470817,"GO:0006935","GO:BP","chemotaxis",15979,2907,"c(""GO:0042221"", ""GO:0042330"")",NA
"631","pink",TRUE,0.0105090258598796,514,1437,77,0.0535838552540014,0.149805447470817,"GO:0042330","GO:BP","taxis",15979,11782,"c(""GO:0009605"", ""GO:0040011"")",NA
"632","pink",TRUE,0.0107805534648217,306,1437,52,0.0361864996520529,0.169934640522876,"GO:0032386","GO:BP","regulation of intracellular transport",15979,8799,"c(""GO:0046907"", ""GO:0051049"", ""GO:0060341"")",NA
"633","pink",TRUE,0.0107927465722988,205,1437,39,0.0271398747390397,0.190243902439024,"GO:0006470","GO:BP","protein dephosphorylation",15979,2482,"c(""GO:0006464"", ""GO:0016311"")",NA
"634","pink",TRUE,0.0113856138212646,106,1437,25,0.0173973556019485,0.235849056603774,"GO:1990138","GO:BP","neuron projection extension",15979,29056,"c(""GO:0048588"", ""GO:0048812"", ""GO:0060560"")",NA
"635","pink",TRUE,0.0118914044893871,4506,1437,478,0.332637439109255,0.106080781180648,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"636","pink",TRUE,0.0129511626250988,3440,1437,376,0.261656228253305,0.109302325581395,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"637","pink",TRUE,0.013754561921127,69,1437,19,0.0132219902574809,0.27536231884058,"GO:0106027","GO:BP","neuron projection organization",15979,22855,"GO:0120036",NA
"638","pink",TRUE,0.0149686151203382,1676,1437,201,0.139874739039666,0.119928400954654,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"639","pink",TRUE,0.0150976534116372,1686,1437,202,0.140570633263744,0.119810201660735,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"640","pink",TRUE,0.0152916109772071,1972,1437,231,0.160751565762004,0.117139959432049,"GO:0009653","GO:BP","anatomical structure morphogenesis",15979,4056,"c(""GO:0032502"", ""GO:0048856"")",NA
"641","pink",TRUE,0.0160602870164199,82,1437,21,0.0146137787056367,0.25609756097561,"GO:0021953","GO:BP","central nervous system neuron differentiation",15979,7545,"c(""GO:0007417"", ""GO:0030182"")",NA
"642","pink",TRUE,0.0166517103490749,58,1437,17,0.011830201809325,0.293103448275862,"GO:0099601","GO:BP","regulation of neurotransmitter receptor activity",15979,22726,"GO:0010469",NA
"643","pink",TRUE,0.0167199551822392,688,1437,96,0.0668058455114822,0.13953488372093,"GO:0030001","GO:BP","metal ion transport",15979,7725,"GO:0006812",NA
"644","pink",TRUE,0.0168554557295465,76,1437,20,0.0139178844815588,0.263157894736842,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",15979,3091,"GO:0098742",NA
"645","pink",TRUE,0.0170803974249105,916,1437,121,0.0842032011134308,0.132096069868996,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"646","pink",TRUE,0.0171872033220356,319,1437,53,0.0368823938761308,0.166144200626959,"GO:0016311","GO:BP","dephosphorylation",15979,5828,"GO:0006796",NA
"647","pink",TRUE,0.0192502014001549,280,1437,48,0.0334029227557411,0.171428571428571,"GO:1904062","GO:BP","regulation of cation transmembrane transport",15979,27240,"c(""GO:0034765"", ""GO:0098655"")",NA
"648","pink",TRUE,0.0192506874514822,619,1437,88,0.0612386917188587,0.1421647819063,"GO:0098655","GO:BP","cation transmembrane transport",15979,22360,"c(""GO:0006812"", ""GO:0034220"")",NA
"649","pink",TRUE,0.0200471379610808,116,1437,26,0.0180932498260264,0.224137931034483,"GO:0007416","GO:BP","synapse assembly",15979,3325,"c(""GO:0007399"", ""GO:0034329"", ""GO:0050808"")",NA
"650","pink",TRUE,0.0201105452228715,3104,1437,342,0.237995824634656,0.110180412371134,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",15979,6526,"c(""GO:0006139"", ""GO:0031323"", ""GO:0051171"", ""GO:0080090"")",NA
"651","pink",TRUE,0.0207426110282076,130,1437,28,0.0194850382741823,0.215384615384615,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",15979,17584,"c(""GO:0009653"", ""GO:0048589"")",NA
"652","pink",TRUE,0.0223581155018646,159,1437,32,0.0222686151704941,0.20125786163522,"GO:1905475","GO:BP","regulation of protein localization to membrane",15979,28560,"c(""GO:0072657"", ""GO:1903827"")",NA
"653","pink",TRUE,0.0223707624242238,11,1437,7,0.00487125956854558,0.636363636363636,"GO:1902306","GO:BP","negative regulation of sodium ion transmembrane transport",15979,25692,"c(""GO:0010766"", ""GO:0035725"", ""GO:1902305"", ""GO:1904063"")",NA
"654","pink",TRUE,0.0257649288742743,597,1437,85,0.0591510090466249,0.142378559463987,"GO:0030036","GO:BP","actin cytoskeleton organization",15979,7742,"c(""GO:0007010"", ""GO:0030029"")",NA
"655","pink",TRUE,0.0272001862066657,589,1437,84,0.058455114822547,0.142614601018676,"GO:0098660","GO:BP","inorganic ion transmembrane transport",15979,22365,"GO:0034220",NA
"656","pink",TRUE,0.0301933902224122,176,1437,34,0.02366040361865,0.193181818181818,"GO:0048511","GO:BP","rhythmic process",15979,15050,"GO:0008150",NA
"657","pink",TRUE,0.0303392247479238,15,1437,8,0.00556715379262352,0.533333333333333,"GO:0010766","GO:BP","negative regulation of sodium ion transport",15979,4945,"c(""GO:0002028"", ""GO:0006814"", ""GO:0043271"")",NA
"658","pink",TRUE,0.0303392247479238,15,1437,8,0.00556715379262352,0.533333333333333,"GO:0060074","GO:BP","synapse maturation",15979,17148,"c(""GO:0007399"", ""GO:0021700"", ""GO:0050808"")",NA
"659","pink",TRUE,0.0316120766435774,33,1437,12,0.00835073068893528,0.363636363636364,"GO:1902667","GO:BP","regulation of axon guidance",15979,25992,"c(""GO:0007411"", ""GO:0050770"", ""GO:0050920"", ""GO:0051270"")",NA
"660","pink",TRUE,0.0322694383794877,92,1437,22,0.0153096729297147,0.239130434782609,"GO:0050806","GO:BP","positive regulation of synaptic transmission",15979,15582,"c(""GO:0007268"", ""GO:0010647"", ""GO:0023056"", ""GO:0050804"")",NA
"661","pink",TRUE,0.0322990998026805,1069,1437,136,0.0946416144745999,0.127221702525725,"GO:0071495","GO:BP","cellular response to endogenous stimulus",15979,19794,"GO:0009719",NA
"662","pink",TRUE,0.0347338292886523,155,1437,31,0.0215727209464161,0.2,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"663","pink",TRUE,0.0421232339239526,3702,1437,397,0.276270006958942,0.107239330091842,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"664","pink",TRUE,0.0422099510023343,1615,1437,192,0.133611691022964,0.118885448916409,"GO:2000026","GO:BP","regulation of multicellular organismal development",15979,29452,"c(""GO:0007275"", ""GO:0050793"", ""GO:0051239"")",NA
"665","pink",TRUE,0.042527383672617,142,1437,29,0.0201809324982603,0.204225352112676,"GO:0017157","GO:BP","regulation of exocytosis",15979,5945,"c(""GO:0006887"", ""GO:0060627"", ""GO:1903530"")",NA
"666","pink",TRUE,0.0434854073603337,346,1437,55,0.0382741823242867,0.158959537572254,"GO:0016049","GO:BP","cell growth",15979,5699,"c(""GO:0009987"", ""GO:0040007"")",NA
"667","pink",TRUE,0.0490686353519827,45,1437,14,0.00974251913709116,0.311111111111111,"GO:0050771","GO:BP","negative regulation of axonogenesis",15979,15555,"c(""GO:0007409"", ""GO:0010771"", ""GO:0010977"", ""GO:0050770"")",NA
"668","pink",TRUE,2.94629288392305e-33,604,1464,153,0.104508196721311,0.253311258278146,"GO:0045202","GO:CC","synapse",16963,2468,"GO:0030054",NA
"669","pink",TRUE,8.88076336400598e-26,1296,1464,231,0.157786885245902,0.178240740740741,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"670","pink",TRUE,1.65835400032774e-21,784,1464,156,0.10655737704918,0.198979591836735,"GO:0043005","GO:CC","neuron projection",16963,2115,"GO:0120025",NA
"671","pink",TRUE,5.7866564632635e-18,270,1464,75,0.0512295081967213,0.277777777777778,"GO:0098794","GO:CC","postsynapse",16963,3659,"c(""GO:0045202"", ""GO:0110165"")",NA
"672","pink",TRUE,9.91743334938993e-18,1428,1464,225,0.153688524590164,0.157563025210084,"GO:0042995","GO:CC","cell projection",16963,2114,"GO:0110165",NA
"673","pink",TRUE,1.23131438531584e-16,1413,1464,220,0.150273224043716,0.155697098372258,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"674","pink",TRUE,9.34669241871733e-15,164,1464,52,0.0355191256830601,0.317073170731707,"GO:0098984","GO:CC","neuron to neuron synapse",16963,3738,"GO:0045202",NA
"675","pink",TRUE,1.47248595953967e-14,160,1464,51,0.0348360655737705,0.31875,"GO:0032279","GO:CC","asymmetric synapse",16963,1529,"GO:0098984",NA
"676","pink",TRUE,3.4634716709809e-14,3932,1464,471,0.32172131147541,0.119786368260427,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"677","pink",TRUE,1.24118920817345e-12,153,1464,47,0.032103825136612,0.30718954248366,"GO:0014069","GO:CC","postsynaptic density",16963,842,"c(""GO:0032279"", ""GO:0099572"")",NA
"678","pink",TRUE,1.4881291879879e-12,148,1464,46,0.0314207650273224,0.310810810810811,"GO:0097060","GO:CC","synaptic membrane",16963,3279,"c(""GO:0045202"", ""GO:0098590"")",NA
"679","pink",TRUE,4.8571687252184e-12,158,1464,47,0.032103825136612,0.29746835443038,"GO:0099572","GO:CC","postsynaptic specialization",16963,3825,"c(""GO:0043226"", ""GO:0098794"")",NA
"680","pink",TRUE,5.92321356988657e-12,319,1464,72,0.0491803278688525,0.225705329153605,"GO:0030424","GO:CC","axon",16963,1118,"GO:0043005",NA
"681","pink",TRUE,6.75821329478442e-12,306,1464,70,0.0478142076502732,0.228758169934641,"GO:0030425","GO:CC","dendrite",16963,1119,"c(""GO:0043005"", ""GO:0097447"")",NA
"682","pink",TRUE,1.13312654446262e-11,309,1464,70,0.0478142076502732,0.226537216828479,"GO:0097447","GO:CC","dendritic tree",16963,3389,"c(""GO:0036477"", ""GO:0043005"")",NA
"683","pink",TRUE,1.39349753629388e-11,12994,1464,1233,0.842213114754098,0.0948899492073265,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"684","pink",TRUE,2.55484207886264e-11,407,1464,83,0.0566939890710383,0.203931203931204,"GO:0036477","GO:CC","somatodendritic compartment",16963,1985,"GO:0110165",NA
"685","pink",TRUE,4.97822445115022e-11,57,1464,26,0.0177595628415301,0.456140350877193,"GO:0098978","GO:CC","glutamatergic synapse",16963,3732,"GO:0045202",NA
"686","pink",TRUE,3.59762687556288e-10,4639,1464,518,0.353825136612022,0.111661996119853,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"687","pink",TRUE,1.58333415835485e-09,4850,1464,534,0.364754098360656,0.110103092783505,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"688","pink",TRUE,1.6750833998576e-09,11093,1464,1074,0.733606557377049,0.0968178130352474,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"689","pink",TRUE,3.17824851506912e-09,102,1464,33,0.0225409836065574,0.323529411764706,"GO:0045211","GO:CC","postsynaptic membrane",16963,2470,"c(""GO:0097060"", ""GO:0098794"")",NA
"690","pink",TRUE,7.48947008816694e-09,230,1464,53,0.0362021857923497,0.230434782608696,"GO:0098793","GO:CC","presynapse",16963,3658,"c(""GO:0045202"", ""GO:0110165"")",NA
"691","pink",TRUE,3.18153665911201e-08,694,1464,111,0.0758196721311475,0.159942363112392,"GO:0098590","GO:CC","plasma membrane region",16963,3616,"c(""GO:0005886"", ""GO:0016020"")",NA
"692","pink",TRUE,2.39914775500303e-07,209,1464,47,0.032103825136612,0.22488038277512,"GO:0034703","GO:CC","cation channel complex",16963,1792,"GO:0034702",NA
"693","pink",TRUE,5.90044710366657e-07,6463,1464,664,0.453551912568306,0.102738666254062,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"694","pink",TRUE,5.97642528035823e-07,243,1464,51,0.0348360655737705,0.209876543209877,"GO:0034702","GO:CC","ion channel complex",16963,1791,"GO:1902495",NA
"695","pink",TRUE,7.19704315597868e-07,37,1464,17,0.0116120218579235,0.459459459459459,"GO:0098839","GO:CC","postsynaptic density membrane",16963,3681,"c(""GO:0014069"", ""GO:0099634"")",NA
"696","pink",TRUE,8.48505035259198e-07,1654,1464,210,0.14344262295082,0.126964933494559,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"697","pink",TRUE,1.49572247989846e-06,264,1464,53,0.0362021857923497,0.200757575757576,"GO:1902495","GO:CC","transmembrane transporter complex",16963,3995,"c(""GO:0016021"", ""GO:0098796"", ""GO:1990351"")",NA
"698","pink",TRUE,1.52570033518903e-06,4723,1464,504,0.344262295081967,0.10671183569765,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"699","pink",TRUE,3.37327353834946e-06,12231,1464,1146,0.782786885245902,0.0936963453519745,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"700","pink",TRUE,4.37809535384896e-06,272,1464,53,0.0362021857923497,0.194852941176471,"GO:1990351","GO:CC","transporter complex",16963,4250,"GO:0032991",NA
"701","pink",TRUE,1.15403334556296e-05,43,1464,17,0.0116120218579235,0.395348837209302,"GO:0099634","GO:CC","postsynaptic specialization membrane",16963,3831,"c(""GO:0045211"", ""GO:0097060"", ""GO:0099572"")",NA
"702","pink",TRUE,1.16578732008382e-05,9588,1464,925,0.631830601092896,0.0964747601168127,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"703","pink",TRUE,1.44606655899393e-05,4112,1464,441,0.301229508196721,0.107247081712062,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"704","pink",TRUE,1.90176165056132e-05,4110,1464,440,0.300546448087432,0.10705596107056,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"705","pink",TRUE,2.42820724025312e-05,83,1464,24,0.0163934426229508,0.289156626506024,"GO:0043197","GO:CC","dendritic spine",16963,2137,"c(""GO:0030425"", ""GO:0044309"", ""GO:0098794"")",NA
"706","pink",TRUE,2.74055694613751e-05,279,1464,52,0.0355191256830601,0.186379928315412,"GO:0031252","GO:CC","cell leading edge",16963,1280,"GO:0110165",NA
"707","pink",TRUE,3.0580224252751e-05,509,1464,80,0.0546448087431694,0.157170923379175,"GO:0098797","GO:CC","plasma membrane protein complex",16963,3661,"c(""GO:0005886"", ""GO:0098796"")",NA
"708","pink",TRUE,3.12399433486815e-05,84,1464,24,0.0163934426229508,0.285714285714286,"GO:0044309","GO:CC","neuron spine",16963,2339,"GO:0043005",NA
"709","pink",TRUE,5.37968023022298e-05,42,1464,16,0.0109289617486339,0.380952380952381,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16963,639,"c(""GO:0005887"", ""GO:0034702"", ""GO:0098878"")",NA
"710","pink",TRUE,5.45665887654611e-05,7549,1464,745,0.508879781420765,0.0986885680222546,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
