"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"568","darkmagenta",TRUE,0.00420470373894148,1265,780,91,0.116666666666667,0.0719367588932806,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"569","darkmagenta",TRUE,0.00643227150214246,681,780,56,0.0717948717948718,0.0822320117474303,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"570","darkmagenta",TRUE,0.00980419713939351,483,780,43,0.0551282051282051,0.0890269151138716,"GO:0000139","GO:CC","Golgi membrane",16963,20,"c(""GO:0005794"", ""GO:0098588"")",NA
"571","darkmagenta",TRUE,0.0292899889732711,1296,780,89,0.114102564102564,0.0686728395061728,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"572","darkmagenta",TRUE,0.0478205580068037,784,780,59,0.0756410256410256,0.0752551020408163,"GO:0043005","GO:CC","neuron projection",16963,2115,"GO:0120025",NA
"573","darkmagenta",TRUE,1.06293618136495e-05,1913,757,140,0.184940554821664,0.0731834814427601,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"574","darkmagenta",TRUE,0.00015074219575438,11572,757,598,0.78996036988111,0.0516764604217076,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"575","darkmagenta",TRUE,0.000521395182547974,169,757,24,0.0317040951122853,0.142011834319527,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",16268,1612,"c(""GO:0051020"", ""GO:0098772"")",NA
"576","darkmagenta",TRUE,0.00292245192994871,4890,757,283,0.373844121532365,0.0578732106339468,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"577","darkmagenta",TRUE,0.00361229392422323,2024,757,135,0.178335535006605,0.066699604743083,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"578","darkmagenta",TRUE,0.0060507295574342,373,757,37,0.0488771466314399,0.0991957104557641,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"579","darkmagenta",TRUE,0.0232304090480517,224,757,25,0.0330250990752972,0.111607142857143,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",16268,9727,"GO:0019787",NA
"580","darkmagenta",TRUE,0.0330814335824442,90,757,14,0.0184940554821664,0.155555555555556,"GO:0005088","GO:MF","Ras guanyl-nucleotide exchange factor activity",16268,1615,"c(""GO:0005085"", ""GO:0017016"")",NA
"581","darkmagenta",TRUE,1.846408598817e-06,139,331,23,0.0694864048338369,0.165467625899281,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",7747,248,"KEGG:00000",NA
"582","darkmagenta",TRUE,0.0194413829909731,71,331,11,0.0332326283987915,0.154929577464789,"KEGG:04520","KEGG","Adherens junction",7747,293,"KEGG:00000",NA
"583","darkmagenta",TRUE,0.00509231024311122,307,483,32,0.0662525879917184,0.104234527687296,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10588,145,"REAC:R-HSA-983169",NA
"584","darkmagenta",TRUE,0.0226746743313052,175,483,21,0.0434782608695652,0.12,"REAC:R-HSA-2990846","REAC","SUMOylation",10588,1906,"REAC:R-HSA-597592",NA
"585","darkmagenta",TRUE,0.0354169196982194,369,483,34,0.0703933747412008,0.0921409214092141,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10588,338,"REAC:R-HSA-1280218",NA
"586","darkorange2",TRUE,0.038660060212101,19,292,5,0.0171232876712329,0.263157894736842,"GO:1900118","GO:BP","negative regulation of execution phase of apoptosis",15979,23618,"c(""GO:0043066"", ""GO:0097194"", ""GO:1900117"")",NA
"587","darkorange2",TRUE,0.00167580798505865,2334,291,68,0.233676975945017,0.0291345329905741,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"588","darkorange2",TRUE,0.00194463160187185,2438,291,70,0.240549828178694,0.0287120590648072,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"589","darkslateblue",TRUE,0.000286494292440382,12231,298,250,0.838926174496644,0.0204398659144796,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"590","darkslateblue",TRUE,0.00459870115180431,11333,298,232,0.778523489932886,0.0204711903291273,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"591","darkslateblue",TRUE,0.010725992048805,12994,298,256,0.859060402684564,0.0197014006464522,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"592","darkslateblue",TRUE,0.0156159827918757,11093,298,226,0.758389261744966,0.0203732083295772,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"593","darkturquoise",TRUE,0.0498633726477619,4,67,2,0.0298507462686567,0.5,"GO:0070095","GO:MF","fructose-6-phosphate binding",16268,9905,"c(""GO:0043168"", ""GO:0097367"")",NA
"594","greenyellow",TRUE,0.00625685766987814,5682,255,117,0.458823529411765,0.0205913410770855,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"595","greenyellow",TRUE,0.00625685766987814,5682,255,117,0.458823529411765,0.0205913410770855,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"596","greenyellow",TRUE,0.00625685766987814,5682,255,117,0.458823529411765,0.0205913410770855,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"597","grey60",TRUE,0.00816897733717629,19,197,5,0.0253807106598985,0.263157894736842,"REAC:R-HSA-176407","REAC","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",10588,371,"REAC:R-HSA-174143",NA
"598","grey60",TRUE,0.0264821936205304,38,197,6,0.0304568527918782,0.157894736842105,"REAC:R-HSA-8853884","REAC","Transcriptional Regulation by VENTX",10588,2250,"REAC:R-HSA-212436",NA
"599","lightsteelblue1",TRUE,0.0003653022214613,8837,332,229,0.689759036144578,0.0259137716419599,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"600","lightsteelblue1",TRUE,0.000475124455756407,9269,332,237,0.713855421686747,0.0255691013054267,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"601","lightsteelblue1",TRUE,0.000733232686620636,9513,332,241,0.725903614457831,0.025333753810575,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"602","lightsteelblue1",TRUE,0.0015611335446088,8407,332,218,0.656626506024096,0.0259307719757345,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"603","lightsteelblue1",TRUE,0.00713356566676858,9975,332,246,0.740963855421687,0.0246616541353383,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"604","lightsteelblue1",TRUE,1.05898194134351e-07,12994,351,314,0.894586894586895,0.024164999230414,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"605","lightsteelblue1",TRUE,0.00572807639384564,757,351,34,0.0968660968660969,0.0449141347424042,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"606","lightsteelblue1",TRUE,0.00647862938979132,9588,351,236,0.672364672364672,0.0246141009595327,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"607","lightsteelblue1",TRUE,0.00772099279404571,1291,351,49,0.13960113960114,0.0379550735863672,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"608","lightyellow",TRUE,0.0348559190892767,9588,307,205,0.667752442996743,0.021380892782645,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"609","lightyellow",TRUE,0.0472428972410386,11093,307,230,0.749185667752443,0.0207337960876228,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"610","lightyellow",TRUE,0.0365008783789402,79,134,7,0.0522388059701493,0.0886075949367089,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",7747,190,"KEGG:00000",NA
"611","mediumpurple3",TRUE,0.0326999989642919,76,108,5,0.0462962962962963,0.0657894736842105,"GO:0005923","GO:CC","bicellular tight junction",16963,565,"c(""GO:0043296"", ""GO:0070160"")",NA
"612","midnightblue",TRUE,0.0317367595337336,12994,289,247,0.854671280276817,0.0190087732799754,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"613","orangered4",TRUE,0.00779548617405311,12994,290,250,0.862068965517241,0.019239649068801,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"614","orangered4",TRUE,0.043061588502343,9937,290,200,0.689655172413793,0.0201267988326457,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"615","orangered4",TRUE,0.0318681056176064,11572,285,231,0.810526315789474,0.0199619771863118,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"616","paleturquoise",TRUE,0.0022215295374915,12994,243,213,0.876543209876543,0.0163921810066184,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"617","paleturquoise",TRUE,0.00753028249282763,11093,243,188,0.773662551440329,0.0169476246281439,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"618","paleturquoise",TRUE,0.0211197145917092,9937,243,171,0.703703703703704,0.017208413001912,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"619","paleturquoise",TRUE,0.0244434091502844,9588,243,166,0.683127572016461,0.0173133083020442,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"620","plum2",TRUE,0.0363607719686802,42,283,6,0.0212014134275618,0.142857142857143,"GO:0016879","GO:MF","ligase activity, forming carbon-nitrogen bonds",16268,3872,"GO:0016874",NA
"621","plum2",TRUE,0.0497118821727576,133,283,10,0.0353356890459364,0.075187969924812,"GO:0016874","GO:MF","ligase activity",16268,3868,"GO:0003824",NA
"622","saddlebrown",TRUE,0.0456967096786382,11572,192,159,0.828125,0.0137400622191497,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"623","salmon",TRUE,0.0223760366544313,12994,307,262,0.853420195439739,0.0201631522241034,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"624","salmon",TRUE,0.0348559190892767,9588,307,205,0.667752442996743,0.021380892782645,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"625","steelblue",TRUE,0.00652966924995857,4890,299,124,0.414715719063545,0.0253578732106339,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"626","steelblue",TRUE,0.0347811923044816,620,299,26,0.0869565217391304,0.0419354838709677,"GO:0017111","GO:MF","nucleoside-triphosphatase activity",16268,4015,"GO:0016462",NA
"627","tan",TRUE,0.00702321594124062,218,233,14,0.0600858369098712,0.0642201834862385,"GO:1903362","GO:BP","regulation of cellular protein catabolic process",15979,26601,"c(""GO:0031329"", ""GO:0032268"", ""GO:0042176"", ""GO:0044257"")",NA
"628","tan",TRUE,0.036951202870809,188,233,12,0.0515021459227468,0.0638297872340425,"GO:1903050","GO:BP","regulation of proteolysis involved in cellular protein catabolic process",15979,26335,"c(""GO:0030162"", ""GO:0051603"", ""GO:1903362"")",NA
"629","tan",TRUE,0.00791229985798809,12994,245,213,0.869387755102041,0.0163921810066184,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"630","tan",TRUE,0.047274944834389,9588,245,166,0.677551020408163,0.0173133083020442,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"631","violet",TRUE,0.00604399153553732,3932,329,109,0.331306990881459,0.0277212614445575,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"632","violet",TRUE,0.00687327047427302,4639,329,124,0.376899696048632,0.0267298986850614,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"633","violet",TRUE,0.0165223321793733,5682,329,144,0.437689969604863,0.0253431890179514,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"634","violet",TRUE,0.0165223321793733,5682,329,144,0.437689969604863,0.0253431890179514,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"635","violet",TRUE,0.0165223321793733,5682,329,144,0.437689969604863,0.0253431890179514,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"636","violet",TRUE,0.0247248598027322,6463,329,159,0.483282674772036,0.0246015782144515,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"637","violet",TRUE,0.0359272118131286,637,329,27,0.0820668693009119,0.0423861852433281,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"638","violet",TRUE,0.00689730188599939,11572,325,264,0.812307692307692,0.0228136882129278,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"639","violet",TRUE,0.0486990763448309,56,212,7,0.0330188679245283,0.125,"REAC:R-HSA-429914","REAC","Deadenylation-dependent mRNA decay",10588,416,"REAC:R-HSA-8953854",NA
"640","white",TRUE,0.00124171379963161,12994,225,199,0.884444444444444,0.0153147606587656,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"641","white",TRUE,0.00152054989173323,118,215,10,0.0465116279069767,0.0847457627118644,"GO:0016810","GO:MF","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",16268,3805,"GO:0016787",NA
"642","white",TRUE,0.00858424367792758,64,215,7,0.0325581395348837,0.109375,"GO:0016811","GO:MF","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",16268,3806,"GO:0016810",NA
"643","yellow",TRUE,0.033814828158862,20,266,5,0.018796992481203,0.25,"GO:0010971","GO:BP","positive regulation of G2/M transition of mitotic cell cycle",15979,5131,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901992"", ""GO:1902751"")",NA
"644","yellowgreen",TRUE,0.00304853208077127,3932,279,96,0.344086021505376,0.0244150559511699,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"645","yellowgreen",TRUE,0.00715433562511506,12994,279,241,0.863799283154122,0.0185470217023242,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"646","yellowgreen",TRUE,0.0280310673836843,54,134,6,0.0447761194029851,0.111111111111111,"KEGG:03460","KEGG","Fanconi anemia pathway",7747,220,"KEGG:00000",NA
