"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"670","skyblue",TRUE,0.0161512245116194,2685,3062,557,0.181907250163292,0.207448789571695,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"671","skyblue",TRUE,0.0224967253766265,1040,3062,235,0.0767472240365774,0.225961538461538,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"672","skyblue",TRUE,0.0313534157680963,303,3062,81,0.0264532984977139,0.267326732673267,"GO:0098852","GO:CC","lytic vacuole membrane",16963,3688,"GO:0005774",NA
"673","skyblue",TRUE,0.0313534157680963,303,3062,81,0.0264532984977139,0.267326732673267,"GO:0005765","GO:CC","lysosomal membrane",16963,427,"c(""GO:0005764"", ""GO:0098852"")",NA
"674","skyblue",TRUE,0.0363111470457307,101,3062,34,0.0111038536903984,0.336633663366337,"GO:0097014","GO:CC","ciliary plasm",16963,3270,"c(""GO:0005929"", ""GO:0032838"")",NA
"675","skyblue",TRUE,0.0363111470457307,101,3062,34,0.0111038536903984,0.336633663366337,"GO:0005930","GO:CC","axoneme",16963,571,"c(""GO:0005856"", ""GO:0097014"", ""GO:0110165"")",NA
"676","skyblue",TRUE,0.0429616468780323,1654,3062,354,0.115610711952972,0.214026602176542,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"677","skyblue",TRUE,3.85999564158867e-11,2024,3009,499,0.165835825855766,0.246541501976285,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"678","skyblue",TRUE,1.03683754378642e-10,4890,3009,1071,0.355932203389831,0.219018404907975,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"679","skyblue",TRUE,8.15976279426819e-08,1913,3009,457,0.151877700232635,0.238891792995295,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"680","skyblue",TRUE,5.30552584909669e-05,842,3009,215,0.0714523097374543,0.255344418052257,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"681","skyblue",TRUE,0.000399350884918487,692,3009,178,0.059155865736125,0.257225433526012,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"682","skyblue",TRUE,0.000573654779881583,636,3009,165,0.0548354935194417,0.259433962264151,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"683","skyblue",TRUE,0.000584628325141462,390,3009,110,0.0365569956796278,0.282051282051282,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"684","skyblue",TRUE,0.00174575233534623,11572,3009,2240,0.744433366566966,0.193570687867266,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"685","skyblue",TRUE,0.00536273603782511,539,3009,139,0.0461947490860751,0.257884972170686,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"686","skyblue",TRUE,0.0151144502685857,169,3009,53,0.0176138251910934,0.313609467455621,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",16268,1612,"c(""GO:0051020"", ""GO:0098772"")",NA
"687","skyblue",TRUE,0.0248210701003265,92,3009,33,0.0109670987038883,0.358695652173913,"GO:0008094","GO:MF","DNA-dependent ATPase activity",16268,1979,"GO:0016887",NA
"688","skyblue",TRUE,0.0284726759105628,373,3009,99,0.032901296111665,0.265415549597855,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"689","skyblue",TRUE,0.0068664066120978,136,1421,44,0.0309641097818438,0.323529411764706,"KEGG:04140","KEGG","Autophagy - animal",7747,255,"KEGG:00000",NA
"690","skyblue",TRUE,0.000247729648283012,11,1989,10,0.00502765208647562,0.909090909090909,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10588,2100,"REAC:R-HSA-1483255",NA
"691","skyblue",TRUE,0.00868538490559835,16,1989,11,0.00553041729512318,0.6875,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10588,2099,"REAC:R-HSA-1483255",NA
"692","steelblue",TRUE,0.0151069104532856,42,187,6,0.0320855614973262,0.142857142857143,"GO:0070169","GO:BP","positive regulation of biomineral tissue development",15979,18959,"c(""GO:0031214"", ""GO:0051094"", ""GO:0051240"", ""GO:0070167"", ""GO:0110151"")",NA
"693","steelblue",TRUE,0.0151069104532856,42,187,6,0.0320855614973262,0.142857142857143,"GO:0110151","GO:BP","positive regulation of biomineralization",15979,23068,"c(""GO:0048518"", ""GO:0110148"", ""GO:0110149"")",NA
"694","steelblue",TRUE,0.0469875642604666,75,187,7,0.0374331550802139,0.0933333333333333,"GO:0110149","GO:BP","regulation of biomineralization",15979,23066,"c(""GO:0050789"", ""GO:0110148"")",NA
"695","steelblue",TRUE,0.0469875642604666,75,187,7,0.0374331550802139,0.0933333333333333,"GO:0070167","GO:BP","regulation of biomineral tissue development",15979,18957,"c(""GO:0031214"", ""GO:0110149"", ""GO:2000026"")",NA
"696","steelblue",TRUE,0.0498026776678448,2,195,2,0.0102564102564103,1,"GO:0034686","GO:CC","integrin alphav-beta8 complex",16963,1783,"GO:0008305",NA
"697","steelblue",TRUE,0.0272297135444508,37,127,5,0.0393700787401575,0.135135135135135,"REAC:R-HSA-2129379","REAC","Molecules associated with elastic fibres",10588,1331,"REAC:R-HSA-1566948",NA
