"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"566","orange",TRUE,2.19030344191843e-15,44,1435,27,0.018815331010453,0.613636363636364,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"567","orange",TRUE,2.58417786026945e-12,58,1435,28,0.0195121951219512,0.482758620689655,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"568","orange",TRUE,8.22870008159541e-11,3085,1435,380,0.264808362369338,0.123176661264182,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"569","orange",TRUE,1.43944724212184e-10,3775,1435,447,0.311498257839721,0.11841059602649,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"570","orange",TRUE,4.75542502744149e-10,98,1435,34,0.0236933797909408,0.346938775510204,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"571","orange",TRUE,9.33838476426390e-10,3849,1435,450,0.313588850174216,0.116913484021824,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"572","orange",TRUE,4.43063189667977e-09,84,1435,30,0.0209059233449477,0.357142857142857,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"573","orange",TRUE,3.9957790009582e-07,636,1435,103,0.0717770034843206,0.161949685534591,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"574","orange",TRUE,4.35242194144837e-07,43,1435,19,0.0132404181184669,0.441860465116279,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"575","orange",TRUE,4.38845270659299e-06,263,1435,53,0.0369337979094077,0.201520912547529,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"576","orange",TRUE,8.82339248082343e-06,13377,1435,1254,0.873867595818815,0.0937429917021754,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"577","orange",TRUE,1.07559089703926e-05,118,1435,31,0.021602787456446,0.26271186440678,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"578","orange",TRUE,1.55620965722921e-05,9,1435,8,0.00557491289198606,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"579","orange",TRUE,2.90888715804129e-05,104,1435,28,0.0195121951219512,0.269230769230769,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"580","orange",TRUE,3.08929092047478e-05,278,1435,53,0.0369337979094077,0.190647482014388,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"581","orange",TRUE,6.72307235052375e-05,72,1435,22,0.0153310104529617,0.305555555555556,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"582","orange",TRUE,0.000117063925206589,42,1435,16,0.0111498257839721,0.380952380952381,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"583","orange",TRUE,0.000590158819947692,93,1435,24,0.0167247386759582,0.258064516129032,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"584","orange",TRUE,0.00116567485145521,20,1435,10,0.00696864111498258,0.5,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"585","orange",TRUE,0.00116567485145521,20,1435,10,0.00696864111498258,0.5,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"586","orange",TRUE,0.00116567485145521,20,1435,10,0.00696864111498258,0.5,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"587","orange",TRUE,0.00116567485145521,20,1435,10,0.00696864111498258,0.5,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"588","orange",TRUE,0.00157307568645864,7,1435,6,0.00418118466898955,0.857142857142857,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"589","orange",TRUE,0.00157307568645864,7,1435,6,0.00418118466898955,0.857142857142857,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"590","orange",TRUE,0.00157307568645864,7,1435,6,0.00418118466898955,0.857142857142857,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"591","orange",TRUE,0.00191093081587612,86,1435,22,0.0153310104529617,0.255813953488372,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"592","orange",TRUE,0.0131911235643816,117,1435,25,0.0174216027874564,0.213675213675214,"GO:0015078","GO:MF","proton transmembrane transporter activity",16268,2933,"GO:0015077",NA
"593","orange",TRUE,0.0202869240237105,31,1435,11,0.00766550522648084,0.354838709677419,"GO:0015036","GO:MF","disulfide oxidoreductase activity",16268,2895,"GO:0016667",NA
"594","orange",TRUE,0.0297360649734378,49,1435,14,0.00975609756097561,0.285714285714286,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",16268,3676,"GO:0016491",NA
"595","orange",TRUE,4.42356679846953e-68,134,796,99,0.124371859296482,0.738805970149254,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"596","orange",TRUE,1.99941952019888e-35,249,796,101,0.126884422110553,0.405622489959839,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"597","orange",TRUE,1.69390767030317e-29,305,796,105,0.131909547738693,0.344262295081967,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"598","orange",TRUE,4.36581407168961e-26,133,796,63,0.0791457286432161,0.473684210526316,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"599","orange",TRUE,4.14709709955502e-17,149,796,56,0.0703517587939698,0.375838926174497,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"600","orange",TRUE,7.83526381008317e-17,368,796,96,0.120603015075377,0.260869565217391,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"601","orange",TRUE,2.93042129710033e-13,231,796,66,0.0829145728643216,0.285714285714286,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"602","orange",TRUE,6.44307013715446e-09,134,796,41,0.0515075376884422,0.305970149253731,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"603","orange",TRUE,9.7421049870855e-08,46,796,21,0.0263819095477387,0.456521739130435,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"604","orange",TRUE,4.90447580346237e-05,30,796,14,0.0175879396984925,0.466666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"605","orange",TRUE,6.08091491669914e-05,166,796,39,0.0489949748743719,0.234939759036145,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"606","orange",TRUE,0.00179989007983972,87,796,23,0.028894472361809,0.264367816091954,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"607","orange",TRUE,0.00506356914790228,23,796,10,0.0125628140703518,0.434782608695652,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"608","orange",TRUE,0.00991227898206453,148,796,31,0.0389447236180905,0.209459459459459,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"609","orange",TRUE,0.0103174236226777,78,796,20,0.0251256281407035,0.256410256410256,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"610","orange",TRUE,0.0169863210018198,159,796,32,0.0402010050251256,0.20125786163522,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"611","orange",TRUE,3.17185181004907e-77,292,1051,155,0.147478591817317,0.530821917808219,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"612","orange",TRUE,1.85797540687132e-65,113,1051,89,0.0846812559467174,0.787610619469027,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"613","orange",TRUE,5.54009191646752e-63,112,1051,87,0.0827783063748811,0.776785714285714,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"614","orange",TRUE,7.51153601268778e-63,120,1051,90,0.0856327307326356,0.75,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"615","orange",TRUE,7.51153601268778e-63,120,1051,90,0.0856327307326356,0.75,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"616","orange",TRUE,4.19820229358899e-62,94,1051,79,0.0751665080875357,0.840425531914894,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"617","orange",TRUE,4.19820229358899e-62,94,1051,79,0.0751665080875357,0.840425531914894,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"618","orange",TRUE,1.04604933843375e-61,90,1051,77,0.0732635585156993,0.855555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"619","orange",TRUE,1.04604933843375e-61,90,1051,77,0.0732635585156993,0.855555555555556,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"620","orange",TRUE,1.84273234075905e-61,102,1051,82,0.0780209324452902,0.803921568627451,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"621","orange",TRUE,6.96239968706507e-61,113,1051,86,0.0818268315889629,0.761061946902655,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"622","orange",TRUE,7.88554669150119e-60,171,1051,105,0.0999048525214082,0.614035087719298,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"623","orange",TRUE,4.99776013420967e-59,96,1051,78,0.0742150333016175,0.8125,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"624","orange",TRUE,9.12751712838547e-59,94,1051,77,0.0732635585156993,0.819148936170213,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"625","orange",TRUE,2.55563296942988e-58,102,1051,80,0.0761179828734539,0.784313725490196,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"626","orange",TRUE,1.40248309193921e-53,116,1051,82,0.0780209324452902,0.706896551724138,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"627","orange",TRUE,1.40248309193921e-53,116,1051,82,0.0780209324452902,0.706896551724138,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"628","orange",TRUE,4.21402427868829e-49,117,1051,79,0.0751665080875357,0.675213675213675,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"629","orange",TRUE,5.44232268915941e-48,217,1051,107,0.101807802093245,0.493087557603687,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"630","orange",TRUE,8.29927218172659e-48,152,1051,89,0.0846812559467174,0.585526315789474,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"631","orange",TRUE,2.29274321710656e-46,133,1051,82,0.0780209324452902,0.616541353383459,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"632","orange",TRUE,6.13461026346798e-44,497,1051,162,0.154138915318744,0.325955734406439,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"633","orange",TRUE,2.53158716621162e-42,662,1051,189,0.179828734538535,0.285498489425982,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"634","orange",TRUE,2.76538805147735e-40,193,1051,93,0.0884871550903901,0.481865284974093,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"635","orange",TRUE,7.03447414703821e-39,203,1051,94,0.0894386298763083,0.463054187192118,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"636","orange",TRUE,6.64474728126697e-38,183,1051,88,0.0837297811607992,0.480874316939891,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"637","orange",TRUE,6.68889713914004e-38,581,1051,168,0.159847764034253,0.289156626506024,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"638","orange",TRUE,1.21081992593376e-37,595,1051,170,0.161750713606089,0.285714285714286,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"639","orange",TRUE,3.79982759716546e-33,2012,1051,361,0.34348239771646,0.179423459244533,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"640","orange",TRUE,2.27539909752776e-32,368,1051,121,0.115128449096099,0.328804347826087,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"641","orange",TRUE,5.49363845012378e-30,173,1051,77,0.0732635585156993,0.445086705202312,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"642","orange",TRUE,1.49776547443517e-29,59,1051,44,0.0418648905803996,0.745762711864407,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"643","orange",TRUE,4.82826085207376e-29,100,1051,57,0.0542340627973359,0.57,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"644","orange",TRUE,3.90391619417726e-28,59,1051,43,0.0409134157944814,0.728813559322034,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"645","orange",TRUE,1.23677660737863e-27,52,1051,40,0.0380589914367269,0.769230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"646","orange",TRUE,1.249059854372e-27,60,1051,43,0.0409134157944814,0.716666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"647","orange",TRUE,1.00841519809974e-24,123,1051,59,0.0561370123691722,0.479674796747967,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"648","orange",TRUE,4.08163839505142e-23,549,1051,137,0.13035204567079,0.249544626593807,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"649","orange",TRUE,4.08163839505142e-23,549,1051,137,0.13035204567079,0.249544626593807,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"650","orange",TRUE,1.92164771377245e-15,87,1051,40,0.0380589914367269,0.459770114942529,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"651","orange",TRUE,2.38135035688658e-15,2071,1051,316,0.300666032350143,0.152583293095123,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"652","orange",TRUE,2.41667545288983e-15,1154,1051,204,0.194100856327307,0.176776429809359,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"653","orange",TRUE,6.44951049619888e-15,55,1051,31,0.0294957183634634,0.563636363636364,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"654","orange",TRUE,1.5116167575012e-14,87,1051,39,0.0371075166508088,0.448275862068966,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"655","orange",TRUE,1.5116167575012e-14,87,1051,39,0.0371075166508088,0.448275862068966,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"656","orange",TRUE,3.53771666638919e-14,93,1051,40,0.0380589914367269,0.43010752688172,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"657","orange",TRUE,5.58135275609176e-11,225,1051,61,0.0580399619410086,0.271111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"658","orange",TRUE,1.04531093924749e-09,186,1051,52,0.049476688867745,0.279569892473118,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"659","orange",TRUE,1.12760305456712e-09,56,1051,26,0.0247383444338725,0.464285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"660","orange",TRUE,1.57375049087495e-09,65,1051,28,0.0266412940057088,0.430769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"661","orange",TRUE,2.30556807147323e-09,178,1051,50,0.0475737392959087,0.280898876404494,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"662","orange",TRUE,3.7600195420932e-09,125,1051,40,0.0380589914367269,0.32,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"663","orange",TRUE,5.00887371076857e-09,59,1051,26,0.0247383444338725,0.440677966101695,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"664","orange",TRUE,1.55186473946798e-08,53,1051,24,0.0228353948620362,0.452830188679245,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"665","orange",TRUE,1.55186473946798e-08,53,1051,24,0.0228353948620362,0.452830188679245,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"666","orange",TRUE,2.99312973448292e-08,28,1051,17,0.0161750713606089,0.607142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"667","orange",TRUE,4.0763968383507e-08,55,1051,24,0.0228353948620362,0.436363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"668","orange",TRUE,6.87729324820617e-08,237,1051,57,0.0542340627973359,0.240506329113924,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"669","orange",TRUE,7.24535507540932e-08,52,1051,23,0.021883920076118,0.442307692307692,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"670","orange",TRUE,8.56636553626717e-08,61,1051,25,0.0237868696479543,0.409836065573771,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"671","orange",TRUE,9.47479815143805e-08,1082,1051,170,0.161750713606089,0.157116451016636,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"672","orange",TRUE,1.83449099477767e-07,54,1051,23,0.021883920076118,0.425925925925926,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"673","orange",TRUE,2.07035237732504e-07,50,1051,22,0.0209324452901998,0.44,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"674","orange",TRUE,2.82732413215864e-07,83,1051,29,0.027592768791627,0.349397590361446,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"675","orange",TRUE,2.86004037451766e-07,55,1051,23,0.021883920076118,0.418181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"676","orange",TRUE,3.62430294939297e-07,60,1051,24,0.0228353948620362,0.4,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"677","orange",TRUE,3.62430294939297e-07,60,1051,24,0.0228353948620362,0.4,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"678","orange",TRUE,3.62430294939297e-07,60,1051,24,0.0228353948620362,0.4,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"679","orange",TRUE,3.62430294939297e-07,60,1051,24,0.0228353948620362,0.4,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"680","orange",TRUE,5.19389775609295e-07,52,1051,22,0.0209324452901998,0.423076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"681","orange",TRUE,5.19389775609295e-07,52,1051,22,0.0209324452901998,0.423076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"682","orange",TRUE,5.19389775609295e-07,52,1051,22,0.0209324452901998,0.423076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"683","orange",TRUE,5.19389775609295e-07,52,1051,22,0.0209324452901998,0.423076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"684","orange",TRUE,5.19389775609295e-07,52,1051,22,0.0209324452901998,0.423076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"685","orange",TRUE,5.3610120553242e-07,80,1051,28,0.0266412940057088,0.35,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"686","orange",TRUE,6.26745436074065e-07,66,1051,25,0.0237868696479543,0.378787878787879,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"687","orange",TRUE,6.69497374240281e-07,57,1051,23,0.021883920076118,0.403508771929825,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"688","orange",TRUE,6.89364812513553e-07,71,1051,26,0.0247383444338725,0.366197183098592,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"689","orange",TRUE,8.05592837227103e-07,53,1051,22,0.0209324452901998,0.415094339622642,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"690","orange",TRUE,9.60474361720716e-07,92,1051,30,0.0285442435775452,0.326086956521739,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"691","orange",TRUE,9.78519795212231e-07,72,1051,26,0.0247383444338725,0.361111111111111,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"692","orange",TRUE,1.00330392024424e-06,33,1051,17,0.0161750713606089,0.515151515151515,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"693","orange",TRUE,1.17512768994312e-06,63,1051,24,0.0228353948620362,0.380952380952381,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"694","orange",TRUE,1.23331665692977e-06,54,1051,22,0.0209324452901998,0.407407407407407,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"695","orange",TRUE,1.37830499737044e-06,73,1051,26,0.0247383444338725,0.356164383561644,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"696","orange",TRUE,1.49620429550844e-06,59,1051,23,0.021883920076118,0.389830508474576,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"697","orange",TRUE,1.49620429550844e-06,59,1051,23,0.021883920076118,0.389830508474576,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"698","orange",TRUE,1.6850540871101e-06,144,1051,39,0.0371075166508088,0.270833333333333,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"699","orange",TRUE,1.86485840324845e-06,55,1051,22,0.0209324452901998,0.4,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"700","orange",TRUE,1.94210910940871e-06,79,1051,27,0.0256898192197907,0.341772151898734,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"701","orange",TRUE,2.20098272829468e-06,60,1051,23,0.021883920076118,0.383333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"702","orange",TRUE,2.5744587337879e-06,85,1051,28,0.0266412940057088,0.329411764705882,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"703","orange",TRUE,2.67496026571982e-06,75,1051,26,0.0247383444338725,0.346666666666667,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"704","orange",TRUE,2.83819208820654e-06,129,1051,36,0.0342530922930542,0.27906976744186,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
